H,1552625188,147519
X,1552625188,658573,964
X,1552625188,658386,1602
X,1552625189,659015,1680
X,1552625189,659315,1437
X,1552625190,659051,876
X,1552625191,658628,597
A,1552625191,658512,2907
T,1552625191,2797
R,1552625191,700D9B77F
X,1552625192,659016,14772
X,1552625193,659221,8034
X,1552625194,659774,2479
X,1552625194,658602,980
X,1552625195,658830,1150
X,1552625195,658731,1142
X,1552625196,658601,490
X,1552625196,658697,1002
X,1552625197,658567,768
X,1552625198,658896,559
X,1552625198,659449,1004
X,1552625199,658564,1501
X,1552625199,658058,1803
X,1552625200,658110,2651
X,1552625200,658242,663
X,1552625201,659639,1762
X,1552625202,659580,1297
P,1552625202,5028
X,1552625202,661270,3850
X,1552625203,662225,3057
X,1552625203,659698,2081
X,1552625204,658635,1575
X,1552625204,657268,2100
X,1552625205,656997,1424
X,1552625206,656644,680
X,1552625206,657810,1512
X,1552625207,658413,1559
X,1552625207,657786,1389
X,1552625208,657045,699
X,1552625208,655252,1843
X,1552625209,653027,2373
X,1552625210,655296,2217
X,1552625210,656271,1401
X,1552625211,656898,497
X,1552625211,657448,596
X,1552625212,657975,2502
X,1552625212,657834,812
X,1552625213,657796,543
X,1552625214,657695,1950
X,1552625214,657414,1148
X,1552625215,657462,543
X,1552625215,657197,1071
X,1552625216,657588,745
X,1552625216,657692,1672
X,1552625217,657886,462
X,1552625218,656363,2606
X,1552625218,656278,2263
X,1552625219,657492,634
X,1552625219,657761,1578
X,1552625219,658063,683
X,1552625219,658077,1108
X,1552625220,658213,1557
X,1552625220,657450,551
X,1552625221,657963,771
X,1552625222,658116,864
X,1552625222,657809,1730
X,1552625223,658301,1655
X,1552625223,659427,1944
X,1552625224,659833,1521
X,1552625224,659640,1539
X,1552625225,659385,1160
X,1552625226,659019,1027
X,1552625226,659065,482
A,1552625226,657882,2421
T,1552625226,2797
R,1552625227,700D9B77F
X,1552625228,659591,801
X,1552625229,659460,1442
X,1552625229,659594,1985
X,1552625230,659328,1451
X,1552625230,658325,2052
X,1552625231,657961,658
P,1552625231,5053
X,1552625232,657805,880
X,1552625232,658490,1280
X,1552625233,658569,1394
X,1552625233,659040,1500
X,1552625234,659286,1709
X,1552625234,658397,1141
X,1552625235,657408,1440
X,1552625236,657141,980
X,1552625236,656777,1482
X,1552625237,655092,2034
X,1552625237,657032,1650
X,1552625238,657201,1440
X,1552625238,657181,720
X,1552625239,657542,891
X,1552625240,657115,1551
X,1552625240,657768,511
X,1552625241,658069,885
X,1552625241,657410,2033
X,1552625242,656953,1160
X,1552625242,657201,1232
X,1552625243,657756,1773
X,1552625243,658079,1390
X,1552625244,659022,992
X,1552625245,658322,859
X,1552625245,658439,1194
X,1552625246,659353,1690
X,1552625246,657908,1524
X,1552625247,657718,919
X,1552625247,657156,1268
X,1552625248,656415,580
X,1552625249,657226,1349
X,1552625249,658117,1040
X,1552625250,658250,951
X,1552625250,657777,943
X,1552625251,657194,538
X,1552625251,657515,1097
X,1552625252,657898,312
X,1552625253,658007,741
X,1552625253,657821,1167
X,1552625254,658336,757
X,1552625254,658083,293
X,1552625255,657356,1071
X,1552625255,657661,619
A,1552625255,657887,3176
T,1552625256,2797
R,1552625256,700D9B77F
X,1552625257,657576,679
X,1552625258,657953,956
X,1552625259,657983,783
X,1552625259,657322,1262
X,1552625260,656890,1540
X,1552625260,656979,679
X,1552625260,657389,1042
P,1552625260,5053
X,1552625260,657386,677
X,1552625261,657896,815
X,1552625262,658704,1130
X,1552625262,658374,911
X,1552625263,657807,721
X,1552625263,658535,1844
X,1552625264,659295,780
X,1552625264,659357,558
X,1552625265,659009,2619
X,1552625265,658991,1133
X,1552625266,659424,2201
X,1552625267,658738,992
X,1552625267,658613,491
X,1552625268,659086,1942
X,1552625268,660068,1921
X,1552625269,661164,2418
X,1552625269,661911,3360
X,1552625270,660777,1099
X,1552625271,660048,1611
X,1552625271,659825,869
X,1552625272,661361,1161
X,1552625272,660626,1386
X,1552625273,660761,1262
X,1552625273,660754,1067
X,1552625274,660618,740
X,1552625275,659992,1681
X,1552625275,659532,1015
X,1552625276,658882,436
X,1552625276,658486,944
X,1552625277,658663,903
X,1552625277,658360,901
X,1552625278,658992,645
X,1552625279,659132,577
A,1552625279,658545,3639
T,1552625279,2797
R,1552625279,700D9B77F
