H,1553486196,147519
X,1553486196,432164,21274
X,1553486196,432864,1985
X,1553486197,432660,1043
X,1553486197,432880,4359
X,1553486198,433313,1195
X,1553486199,432841,1143
X,1553486199,432806,930
X,1553486200,432822,783
X,1553486200,432885,620
X,1553486201,432641,599
X,1553486201,432791,812
X,1553486202,432525,795
X,1553486203,432617,844
A,1553486203,432447,975
T,1553486203,2797
R,1553486203,700D9B77F
X,1553486204,432705,640
P,1553486205,4933
X,1553486205,432725,926
X,1553486206,432622,810
X,1553486206,432686,704
X,1553486207,432735,715
X,1553486207,432397,2075
X,1553486208,432737,3061
X,1553486208,432499,1019
X,1553486209,432510,538
X,1553486210,432758,331
X,1553486210,432782,598
X,1553486211,432664,453
X,1553486211,432486,721
X,1553486212,432243,708
X,1553486212,432076,581
X,1553486213,432420,470
X,1553486214,432436,431
X,1553486214,432553,558
X,1553486215,432448,532
X,1553486215,432224,867
X,1553486216,432179,748
X,1553486216,432235,707
X,1553486217,432311,408
A,1553486217,432489,706
T,1553486217,2797
R,1553486217,700D9B77F
X,1553486219,432408,692
X,1553486220,432461,894
X,1553486220,432735,753
X,1553486221,432735,760
X,1553486221,432411,1140
X,1553486222,432185,934
X,1553486222,432347,773
X,1553486223,432479,730
X,1553486224,432437,408
X,1553486224,432518,949
X,1553486225,432492,1181
X,1553486225,432474,812
X,1553486226,432693,573
X,1553486226,432650,679
X,1553486227,432511,501
X,1553486227,432474,1014
X,1553486228,432382,777
X,1553486229,432272,914
X,1553486229,432216,957
X,1553486230,432206,462
X,1553486230,432356,978
X,1553486231,432179,915
X,1553486231,432151,932
A,1553486231,432419,584
T,1553486232,2797
R,1553486232,700D9B77F
X,1553486232,432244,749
X,1553486233,432377,792
X,1553486234,432391,748
P,1553486234,4945
X,1553486234,432068,659
X,1553486235,432247,465
X,1553486235,432044,750
X,1553486236,432265,782
X,1553486236,432239,1007
X,1553486237,432254,1007
X,1553486238,432439,533
X,1553486238,432361,487
X,1553486239,432580,703
X,1553486239,432551,1427
X,1553486240,432356,1141
X,1553486240,432592,570
X,1553486241,432746,406
X,1553486242,432757,893
X,1553486242,432696,947
X,1553486243,432360,883
X,1553486243,432334,662
X,1553486244,432246,1497
X,1553486244,432504,635
X,1553486245,432257,948
X,1553486246,432455,1278
X,1553486246,432659,685
X,1553486247,432549,648
A,1553486247,432423,713
T,1553486247,2797
R,1553486247,700D9B77F
X,1553486249,432326,767
X,1553486249,432251,1129
X,1553486250,432462,512
X,1553486250,432459,696
X,1553486251,432341,510
X,1553486251,432068,770
X,1553486252,432398,793
X,1553486253,432279,463
X,1553486253,432464,882
X,1553486254,432520,714
X,1553486254,432606,436
X,1553486255,432219,663
X,1553486255,432457,514
X,1553486256,432404,918
X,1553486257,432496,574
X,1553486257,432433,1231
X,1553486258,432313,910
X,1553486258,432277,752
X,1553486259,432074,854
X,1553486259,432270,1158
X,1553486260,432444,780
X,1553486261,432275,895
X,1553486261,432484,1432
X,1553486262,431966,646
A,1553486262,432342,640
T,1553486262,2797
R,1553486262,700D9B77F
X,1553486264,432327,441
P,1553486264,4945
X,1553486264,432343,1399
X,1553486265,432326,427
X,1553486265,432138,953
X,1553486266,432196,612
X,1553486267,432441,699
X,1553486267,432435,1042
X,1553486268,432007,888
X,1553486268,432505,674
X,1553486269,432372,813
X,1553486269,432310,426
X,1553486270,432337,975
X,1553486270,432688,532
X,1553486271,432349,877
X,1553486272,432351,618
X,1553486272,432436,536
X,1553486273,432399,733
X,1553486273,432159,811
X,1553486273,432085,403
X,1553486273,432308,577
X,1553486274,432370,529
X,1553486275,432132,791
A,1553486275,432311,681
T,1553486275,2797
R,1553486275,700D9B77F
X,1553486277,432351,689
X,1553486277,432454,537
X,1553486278,432376,828
X,1553486278,432131,1205
X,1553486279,432225,808
X,1553486279,432209,875
X,1553486280,432281,855
X,1553486281,432268,494
X,1553486281,432186,840
X,1553486282,432191,550
X,1553486282,432118,872
X,1553486283,432070,1049
X,1553486283,431969,526
X,1553486284,431995,1201
X,1553486285,432446,777
X,1553486285,432162,915
X,1553486286,432058,700
X,1553486286,432124,548
X,1553486287,432241,466
X,1553486287,432235,728
