H,1551670025,147519
X,1551670025,411539,1160
X,1551670025,411910,690
X,1551670026,411903,496
X,1551670026,412012,432
X,1551670027,411898,562
X,1551670027,411533,823
X,1551670028,411642,795
X,1551670029,411710,948
X,1551670029,412099,537
X,1551670030,412457,1097
X,1551670030,412454,665
X,1551670031,412560,1036
X,1551670031,412478,17924
X,1551670032,412588,1440
X,1551670033,412484,689
X,1551670033,412343,569
X,1551670034,412301,916
X,1551670034,412386,801
X,1551670035,413116,1190
X,1551670035,412926,633
X,1551670036,412888,565
X,1551670037,412617,705
X,1551670037,412540,781
X,1551670038,412312,832
X,1551670038,412282,943
A,1551670038,412198,1393
T,1551670038,2811
U,1551670039,46975
X,1551670040,412523,1172
X,1551670041,412268,1864
P,1551670041,5121
X,1551670041,412653,3425
X,1551670042,412334,1854
X,1551670042,412699,673
X,1551670043,412722,464
X,1551670044,412637,661
X,1551670044,412569,1081
X,1551670045,412617,643
X,1551670045,412521,591
X,1551670046,412505,479
X,1551670046,412451,823
X,1551670047,412521,570
X,1551670048,412501,837
X,1551670048,412421,683
X,1551670048,412282,1316
X,1551670048,412181,457
X,1551670049,412486,518
X,1551670049,412633,607
X,1551670050,412719,626
X,1551670051,412678,752
X,1551670051,412580,437
X,1551670052,412513,362
X,1551670052,412540,659
X,1551670053,412565,911
X,1551670053,412623,1045
X,1551670054,412555,835
A,1551670054,412552,541
T,1551670054,2811
U,1551670054,46975
X,1551670056,412476,505
X,1551670057,412556,896
X,1551670057,412633,826
X,1551670058,412512,895
X,1551670058,412409,599
X,1551670059,412345,364
X,1551670059,412342,365
X,1551670060,412396,608
X,1551670061,412453,1020
X,1551670061,412458,776
X,1551670062,412472,673
X,1551670062,412449,584
X,1551670063,412419,473
X,1551670063,412517,761
X,1551670064,412588,797
X,1551670064,412539,1028
X,1551670065,412446,614
X,1551670066,412398,400
X,1551670066,412374,741
X,1551670067,412475,1040
X,1551670067,412488,843
X,1551670068,412392,919
X,1551670068,412354,426
A,1551670068,412451,291
T,1551670069,2811
U,1551670069,46975
P,1551670070,5115
X,1551670070,412490,833
X,1551670071,412519,914
X,1551670072,412533,722
X,1551670072,412377,457
X,1551670073,412318,278
X,1551670073,412349,491
X,1551670074,412362,710
X,1551670074,412401,933
X,1551670075,412323,425
X,1551670076,412283,506
X,1551670076,412295,500
X,1551670077,412294,890
X,1551670077,412422,781
X,1551670078,412455,806
X,1551670078,412412,747
X,1551670079,412347,364
X,1551670079,412289,685
X,1551670080,412310,638
X,1551670081,412406,575
X,1551670081,412430,914
A,1551670081,412380,250
T,1551670081,2811
U,1551670082,46975
X,1551670083,412329,652
X,1551670084,412388,1041
X,1551670084,412339,928
X,1551670085,412379,569
X,1551670085,412319,694
X,1551670086,412242,545
X,1551670087,412310,650
X,1551670087,412442,606
X,1551670088,412416,818
X,1551670088,412353,618
X,1551670089,412306,472
X,1551670089,412224,434
X,1551670089,411859,667
X,1551670090,412009,720
X,1551670090,412257,780
X,1551670091,412291,823
X,1551670091,412190,465
X,1551670092,412368,436
X,1551670092,412048,933
X,1551670093,412241,993
X,1551670094,412239,1439
X,1551670094,412201,648
A,1551670094,412256,583
T,1551670094,2811
U,1551670095,46975
X,1551670096,412107,760
X,1551670097,411955,804
X,1551670097,411967,930
X,1551670098,412263,943
X,1551670098,412266,629
X,1551670099,412084,633
P,1551670099,5119
X,1551670099,412089,323
X,1551670100,412135,693
X,1551670101,412266,962
X,1551670101,412235,930
X,1551670102,412207,734
X,1551670102,412214,501
X,1551670103,412171,1067
X,1551670103,412199,959
X,1551670104,412304,989
X,1551670105,412131,819
X,1551670105,412099,473
X,1551670106,412073,468
X,1551670106,412231,1142
X,1551670107,412427,1056
X,1551670107,412387,1051
X,1551670108,412182,650
X,1551670109,412221,733
X,1551670109,412208,523
A,1551670109,412160,349
T,1551670109,2811
U,1551670110,46975
X,1551670111,411799,1158
X,1551670112,411948,789
X,1551670112,412061,536
X,1551670113,412060,730
X,1551670113,412262,698
X,1551670114,412428,597
X,1551670115,412375,1037
X,1551670115,412342,936
X,1551670116,412268,567
X,1551670116,412195,623
X,1551670117,412321,414
X,1551670117,412447,682
X,1551670118,412402,980
