26
O,1562549941,145812,150
O,1562549941,145782,267
O,1562549942,145725,119
O,1562549942,145710,137
O,1562549943,145782,134
O,1562549943,145747,262
P,1562549944,5100
O,1562549944,145745,136
O,1562549944,145728,77
O,1562549945,145625,143
O,1562549946,145514,220
O,1562549946,145683,217
O,1562549947,145534,197
O,1562549947,145664,244
O,1562549948,145883,79
O,1562549948,145770,193
O,1562549949,145654,113
O,1562549950,145657,125
O,1562549950,145609,113
O,1562549951,145502,184
O,1562549951,145488,93
O,1562549952,145513,135
O,1562549952,145438,168
O,1562549953,145515,247
O,1562549954,145298,150
O,1562549954,145230,227
O,1562549955,145341,200
O,1562549955,145355,204
O,1562549956,145243,172
O,1562549956,145269,245
O,1562549957,145508,201
O,1562549958,145482,165
O,1562549958,145591,68
O,1562549959,145585,112
O,1562549959,145587,157
O,1562549960,145761,327
O,1562549960,145769,295
O,1562549961,145440,161
O,1562549962,145297,188
O,1562549962,145435,146
O,1562549963,145545,255
O,1562549963,145491,266
O,1562549964,145488,98
O,1562549964,145507,169
O,1562549965,145400,231
O,1562549966,145486,163
O,1562549966,145457,213
O,1562549967,145400,192
O,1562549967,145311,182
O,1562549968,145400,161
O,1562549968,145398,159
O,1562549969,145401,83
O,1562549970,145305,150
O,1562549970,145400,259
O,1562549970,145417,104
O,1562549970,145394,153
O,1562549971,145413,222
O,1562549971,145458,231
O,1562549972,145468,359
O,1562549972,145481,464
P,1562549973,5102
O,1562549973,145121,458
O,1562549974,145226,268
O,1562549974,145523,226
O,1562549975,145658,260
O,1562549975,145811,130
