H,1552074667,147519
X,1552074667,422247,860
X,1552074668,422154,581
X,1552074669,422084,492
X,1552074669,422110,707
X,1552074670,422196,780
X,1552074670,422298,790
X,1552074671,422203,882
X,1552074671,422160,674
X,1552074672,422146,631
X,1552074673,422066,1013
X,1552074673,422144,866
X,1552074674,422306,684
P,1552074674,5083
X,1552074674,422203,654
X,1552074675,422190,465
X,1552074675,422117,821
A,1552074675,422181,222
T,1552074676,2809
X,1552074677,422290,1071
X,1552074678,422158,837
X,1552074678,422126,681
X,1552074679,422059,781
X,1552074679,422052,821
X,1552074679,422137,1140
X,1552074680,422241,1066
X,1552074680,422110,601
X,1552074681,422083,631
X,1552074681,421993,675
X,1552074682,422026,737
X,1552074683,422205,1165
X,1552074683,422137,893
X,1552074684,422071,838
X,1552074684,422059,933
X,1552074685,421966,762
X,1552074685,422068,639
X,1552074686,422147,663
X,1552074687,422091,918
X,1552074687,422093,731
X,1552074688,422014,660
X,1552074688,421972,932
X,1552074689,422074,874
X,1552074689,422160,957
A,1552074689,422072,194
T,1552074690,2809
X,1552074691,421961,839
X,1552074692,422102,797
X,1552074693,422201,691
X,1552074693,422103,657
X,1552074694,422051,590
X,1552074694,422036,534
X,1552074695,422079,651
X,1552074695,422105,741
X,1552074696,422167,923
X,1552074696,422077,977
X,1552074697,422065,691
X,1552074698,422019,431
X,1552074698,422055,652
X,1552074699,422055,811
X,1552074699,422181,965
X,1552074700,422082,990
X,1552074700,422062,879
X,1552074701,421931,635
X,1552074702,422005,687
X,1552074702,422065,815
A,1552074702,422070,270
T,1552074702,2809
P,1552074703,5099
X,1552074704,421937,723
X,1552074705,421902,773
X,1552074705,421970,655
X,1552074706,422051,1042
X,1552074706,422006,830
X,1552074707,421949,838
X,1552074708,421901,747
X,1552074708,421844,706
X,1552074709,421897,954
X,1552074709,422091,1029
X,1552074710,421963,702
X,1552074710,421944,595
X,1552074711,421966,445
X,1552074712,421950,718
X,1552074712,421993,667
X,1552074713,422141,306
X,1552074713,422065,606
X,1552074714,422022,537
X,1552074714,422002,476
X,1552074715,421970,808
X,1552074716,422017,829
X,1552074716,422148,808
A,1552074716,421979,304
T,1552074716,2809
X,1552074718,421972,467
X,1552074719,422091,520
X,1552074719,422217,560
X,1552074720,422153,970
X,1552074720,422089,628
X,1552074720,422039,823
X,1552074720,422126,1486
X,1552074721,422269,1049
X,1552074722,422060,6035
X,1552074722,421859,1235
X,1552074723,422168,2863
X,1552074723,422475,523
X,1552074724,422374,812
X,1552074724,422447,1369
X,1552074725,422440,904
X,1552074726,422283,931
X,1552074726,422129,835
X,1552074727,422230,995
X,1552074727,422285,1052
X,1552074728,422215,939
X,1552074728,422233,652
X,1552074729,422195,473
X,1552074730,422181,503
X,1552074730,422213,812
X,1552074731,422356,1053
X,1552074731,422218,782
X,1552074732,422202,474
P,1552074732,5099
X,1552074732,422105,651
A,1552074732,422202,503
T,1552074733,2809
X,1552074734,422209,676
X,1552074735,422140,633
X,1552074735,422092,652
X,1552074736,422031,587
X,1552074737,422111,703
X,1552074737,422310,568
X,1552074738,422181,631
X,1552074738,422316,852
X,1552074739,422068,1132
X,1552074739,422394,1010
X,1552074740,422284,4253
X,1552074741,422148,3434
X,1552074741,422271,933
X,1552074742,422186,656
X,1552074742,422121,541
X,1552074743,421873,3167
X,1552074743,422165,2081
X,1552074744,422083,4177
X,1552074745,422047,2411
X,1552074745,422023,809
X,1552074746,422029,769
X,1552074746,422090,703
X,1552074747,422156,840
X,1552074747,422035,741
X,1552074748,422027,663
X,1552074749,421996,636
X,1552074749,421950,699
X,1552074750,422006,894
A,1552074750,422114,366
T,1552074750,2809
X,1552074752,422271,580
X,1552074752,422214,421
X,1552074753,422163,606
X,1552074753,422173,442
X,1552074754,422203,429
X,1552074754,422304,628
X,1552074755,422220,430
X,1552074756,422182,728
X,1552074756,422122,433
X,1552074757,422103,571
X,1552074757,422210,624
X,1552074758,422306,924
X,1552074758,422188,668
X,1552074759,422141,497
X,1552074760,422132,505
X,1552074760,422089,629
X,1552074761,422179,830
X,1552074761,422254,698
X,1552074761,422281,652
P,1552074761,5097
