H,1552006648,147519
X,1552006648,411059,740
X,1552006649,411038,912
X,1552006649,411171,716
X,1552006650,411127,618
X,1552006650,410624,712
X,1552006651,411168,750
X,1552006651,411203,640
X,1552006652,411070,744
X,1552006653,410818,658
X,1552006653,410929,507
X,1552006654,411038,776
X,1552006654,410994,775
X,1552006655,411183,637
X,1552006655,411152,1160
X,1552006656,411399,1664
X,1552006657,411414,911
X,1552006657,411065,635
X,1552006658,410903,590
X,1552006658,411059,595
X,1552006659,411180,511
X,1552006659,411099,647
A,1552006659,411104,1320
T,1552006660,2797
X,1552006661,411359,554
X,1552006662,411299,969
X,1552006663,411294,1238
X,1552006663,411236,573
X,1552006664,411148,437
X,1552006664,411201,1135
X,1552006665,411216,720
X,1552006665,411405,1013
X,1552006666,411429,773
X,1552006667,411469,610
X,1552006667,411493,619
X,1552006668,411468,767
X,1552006668,411619,613
X,1552006669,411708,1021
X,1552006669,411749,1003
X,1552006670,411682,820
X,1552006670,411738,599
X,1552006671,411500,791
X,1552006672,411468,672
X,1552006672,411382,501
X,1552006673,411382,756
X,1552006673,411537,926
X,1552006674,411614,655
X,1552006674,411628,817
P,1552006675,5083
X,1552006675,411550,789
A,1552006675,411460,590
T,1552006675,2797
X,1552006677,411260,999
X,1552006678,411273,700
X,1552006678,411406,673
X,1552006679,411389,689
X,1552006679,411274,1039
X,1552006680,411422,805
X,1552006680,411503,730
X,1552006681,411441,449
X,1552006682,411361,1144
X,1552006682,411403,902
X,1552006683,411412,781
X,1552006683,411316,742
X,1552006684,411350,885
X,1552006684,411412,650
X,1552006685,411440,442
X,1552006686,411430,675
X,1552006686,411409,755
X,1552006687,411421,843
X,1552006687,411385,517
X,1552006688,411291,853
X,1552006688,411307,568
X,1552006688,411469,925
A,1552006688,411386,243
T,1552006688,2797
X,1552006690,411107,839
X,1552006690,411324,990
X,1552006691,411284,693
X,1552006692,411131,576
X,1552006692,411309,766
X,1552006693,411286,729
X,1552006693,411402,637
X,1552006694,411481,1180
X,1552006694,411569,985
X,1552006695,411732,609
X,1552006696,411567,596
X,1552006696,411536,1280
X,1552006697,411609,689
X,1552006697,411502,1081
X,1552006698,411656,981
X,1552006698,411643,1020
X,1552006699,411669,869
X,1552006700,411509,1140
X,1552006700,411313,940
X,1552006701,411320,507
X,1552006701,411304,918
X,1552006702,411496,634
X,1552006702,411605,2160
X,1552006703,410459,11860
X,1552006704,411076,15111
P,1552006704,5086
X,1552006704,411831,21277
X,1552006705,411186,16979
X,1552006705,412366,14447
X,1552006706,411711,12197
X,1552006706,411875,15937
X,1552006707,412014,12834
X,1552006708,412147,18408
X,1552006708,411817,21876
X,1552006709,412021,11799
X,1552006709,411832,18992
X,1552006710,412683,3865
X,1552006710,411820,20780
X,1552006711,412265,5955
X,1552006712,412048,1277
X,1552006712,412037,644
X,1552006713,411887,1110
X,1552006713,411872,3014
X,1552006714,411140,3729
X,1552006714,412373,7509
X,1552006715,411814,3732
X,1552006715,412141,3530
X,1552006716,411675,3245
X,1552006717,411436,1015
X,1552006717,411737,916
X,1552006718,412094,916
A,1552006718,411497,987
T,1552006718,2797
R,1552006718,700D9B77F
X,1552006720,411992,970
X,1552006720,411903,542
X,1552006721,412117,1359
X,1552006721,412094,1257
X,1552006722,412105,928
X,1552006723,412260,1132
X,1552006723,412007,707
X,1552006724,412239,3850
X,1552006724,412505,4987
X,1552006725,411541,11400
X,1552006725,413179,17900
X,1552006726,412458,25583
X,1552006727,411193,19703
X,1552006727,411687,39095
X,1552006728,410551,32520
X,1552006728,410861,37394
X,1552006729,411459,19462
X,1552006729,411582,8289
X,1552006729,411714,8866
X,1552006730,412482,6673
X,1552006730,411404,14285
X,1552006731,413433,28653
X,1552006731,412262,30221
X,1552006732,412471,33411
X,1552006732,412296,15327
X,1552006733,412443,19463
P,1552006733,5084
X,1552006734,412590,2046
X,1552006734,412904,11934
X,1552006735,412513,997
X,1552006735,412537,2730
X,1552006736,411987,7307
X,1552006736,411795,1278
X,1552006737,412022,1155
X,1552006737,412221,793
X,1552006738,412186,1107
X,1552006739,412192,1042
X,1552006739,412238,820
X,1552006740,412233,13486
X,1552006740,412728,8488
X,1552006741,412634,5240
X,1552006741,412067,897
X,1552006742,411999,1166
