H,1552091293,147519
X,1552091293,403102,2542
X,1552091293,403474,2082
X,1552091294,405559,1329
X,1552091294,405332,2181
X,1552091295,405508,2936
X,1552091296,405159,1943
X,1552091296,404692,1402
X,1552091297,404572,824
X,1552091297,404179,1344
X,1552091298,404633,1061
X,1552091298,404833,851
X,1552091299,405704,1414
X,1552091300,405081,469
X,1552091300,405490,719
X,1552091301,404525,990
X,1552091301,404706,737
X,1552091302,405604,762
X,1552091302,405469,274
X,1552091303,405602,705
X,1552091304,405850,1061
X,1552091304,405803,388
X,1552091305,405798,471
X,1552091305,405549,549
X,1552091306,405728,562
X,1552091306,405802,539
X,1552091307,405933,658
A,1552091307,405342,2261
T,1552091307,2805
R,1552091307,700D9B77F
X,1552091309,404625,909
X,1552091310,405367,1363
X,1552091310,405003,1611
X,1552091311,403769,1233
X,1552091311,404115,867
P,1552091312,5085
X,1552091312,405862,1353
X,1552091312,406025,822
X,1552091313,406303,912
X,1552091313,406616,563
X,1552091314,406599,679
X,1552091315,406524,602
X,1552091315,406395,615
X,1552091316,406118,667
X,1552091316,405497,954
X,1552091317,405420,701
X,1552091317,405515,359
X,1552091318,405772,853
X,1552091319,405636,1162
X,1552091319,405509,1418
X,1552091320,404162,1539
X,1552091320,404411,1878
X,1552091321,405017,1249
X,1552091321,405599,1340
X,1552091322,405397,1265
X,1552091323,406004,918
X,1552091323,406536,1088
X,1552091324,405955,1679
X,1552091324,405042,745
X,1552091325,405334,1246
X,1552091325,405207,1587
X,1552091326,402085,5496
X,1552091327,401938,2770
X,1552091327,402913,1852
X,1552091328,404286,2043
X,1552091328,405409,389
X,1552091329,405433,753
X,1552091329,406083,671
X,1552091330,405072,1910
X,1552091331,404746,928
X,1552091331,405015,962
A,1552091331,405662,2501
T,1552091331,2805
R,1552091331,700D9B77F
X,1552091332,405552,728
X,1552091333,404476,1917
X,1552091333,403497,2294
X,1552091334,403985,1813
X,1552091334,405191,1129
X,1552091335,405241,1322
X,1552091335,405245,674
X,1552091336,405861,513
X,1552091337,405912,688
X,1552091337,405775,477
X,1552091338,405871,303
X,1552091338,405695,959
X,1552091339,406292,627
X,1552091339,406413,865
X,1552091340,406391,766
X,1552091341,406234,628
P,1552091341,5088
X,1552091341,406412,284
X,1552091342,406385,625
X,1552091342,406527,515
X,1552091343,406635,403
X,1552091343,406478,1116
X,1552091344,406101,979
X,1552091345,405271,1212
X,1552091345,403283,3699
X,1552091346,400810,2681
X,1552091346,403477,2073
X,1552091347,404995,1111
X,1552091347,405471,1046
X,1552091348,405634,891
X,1552091349,404296,2619
X,1552091349,401732,1979
X,1552091350,403607,2526
X,1552091350,404504,713
X,1552091351,404620,2250
X,1552091351,405103,1802
X,1552091352,406014,706
X,1552091353,406732,650
A,1552091353,406009,2228
T,1552091353,2805
R,1552091353,700D9B77F
X,1552091355,405222,560
X,1552091355,405488,875
X,1552091356,405910,678
X,1552091356,405752,444
X,1552091357,405920,511
X,1552091357,405548,1893
X,1552091358,404568,996
X,1552091358,405144,1058
X,1552091359,403634,1104
X,1552091360,402814,1179
X,1552091360,402976,2358
X,1552091361,404218,1180
X,1552091361,404960,1206
X,1552091362,404447,1174
X,1552091362,404530,1013
X,1552091363,404474,1060
X,1552091364,405116,876
X,1552091364,405538,243
X,1552091365,405662,414
X,1552091365,405590,559
X,1552091366,405474,614
X,1552091366,405549,865
X,1552091367,405788,1175
X,1552091368,405699,1398
X,1552091368,405445,2365
X,1552091369,405526,3699
X,1552091369,404592,2420
X,1552091370,405190,1447
X,1552091370,405797,564
P,1552091371,5088
X,1552091371,405895,921
X,1552091372,405898,914
X,1552091372,405693,721
X,1552091373,405720,1146
X,1552091373,405620,634
X,1552091373,405828,630
X,1552091373,406243,508
X,1552091374,406337,778
A,1552091374,405655,1769
T,1552091374,2805
R,1552091374,700D9B77F
X,1552091376,405957,973
X,1552091377,406013,941
X,1552091377,405329,1260
X,1552091378,404586,749
X,1552091378,403245,2246
X,1552091379,402923,1432
X,1552091379,403374,1516
X,1552091380,403527,1666
X,1552091381,403977,2375
X,1552091381,404909,2157
X,1552091382,404327,2401
X,1552091382,406374,1363
X,1552091383,405844,2314
X,1552091383,406444,953
X,1552091384,406095,970
X,1552091384,406298,527
X,1552091385,406472,816
X,1552091386,406868,563
