H,1551561235,147519
X,1551561235,385546,12159
X,1551561236,385367,10154
X,1551561236,385368,7909
X,1551561237,385698,5712
X,1551561237,386191,12170
X,1551561238,384643,14694
X,1551561239,383136,28771
X,1551561239,384524,10409
X,1551561240,386050,15620
X,1551561240,385352,13759
X,1551561241,384170,5919
X,1551561241,385428,6151
X,1551561242,385631,12295
P,1551561242,5124
X,1551561243,384269,11748
X,1551561243,384778,7421
X,1551561244,386006,9721
X,1551561244,384717,9946
X,1551561245,386132,15612
X,1551561245,386007,14271
X,1551561246,387771,28202
X,1551561246,386058,21577
X,1551561247,385292,14846
X,1551561248,385320,30027
X,1551561248,386156,45751
X,1551561249,387027,19231
X,1551561249,385136,14305
X,1551561250,387313,19223
X,1551561250,384916,19439
X,1551561251,385688,28261
X,1551561252,386683,13091
X,1551561252,387009,9286
X,1551561253,387265,13427
X,1551561253,386668,6570
X,1551561254,386809,10296
X,1551561254,385726,16626
X,1551561255,386298,12703
X,1551561256,386956,45402
X,1551561256,388174,33313
X,1551561257,385939,7482
X,1551561257,386375,9268
X,1551561258,386235,2637
X,1551561258,386019,1823
X,1551561259,386231,1112
X,1551561260,385671,9248
X,1551561260,385311,12307
X,1551561261,386300,16242
X,1551561261,385413,19307
X,1551561262,385577,32272
X,1551561262,385910,23850
X,1551561263,384528,25064
X,1551561264,386610,7546
X,1551561264,385451,7522
X,1551561265,385020,26812
X,1551561265,385885,23046
X,1551561266,384999,15580
X,1551561266,385086,15652
X,1551561267,384808,21450
X,1551561268,387243,13934
X,1551561268,384685,18860
X,1551561269,383648,28638
X,1551561269,386324,14320
X,1551561270,385295,28194
X,1551561270,385260,16572
X,1551561271,385753,4197
X,1551561272,387245,26401
X,1551561272,384059,18405
P,1551561272,5123
X,1551561273,383933,13345
X,1551561273,385622,19850
X,1551561274,381365,41936
X,1551561274,385691,11497
X,1551561275,384457,17833
X,1551561275,386555,22121
X,1551561276,387551,6202
X,1551561277,386617,10578
X,1551561277,388016,12537
X,1551561278,386809,12327
X,1551561278,388028,12981
X,1551561279,387155,13315
X,1551561279,386885,13483
X,1551561280,387075,19124
X,1551561281,387057,13617
X,1551561281,386192,5861
X,1551561282,386745,11943
X,1551561282,386551,10142
X,1551561283,386756,16875
X,1551561283,387883,12136
X,1551561284,386875,15588
X,1551561285,383465,14908
X,1551561285,387437,22914
X,1551561286,388973,28852
X,1551561286,384826,23269
X,1551561287,386557,36240
X,1551561287,386348,10241
X,1551561288,385297,37420
X,1551561289,387652,11999
X,1551561289,386537,8418
X,1551561289,387358,13902
X,1551561289,388587,7370
X,1551561290,384941,11811
X,1551561290,386355,23596
X,1551561291,386693,13169
X,1551561292,385738,12554
X,1551561292,385370,12810
X,1551561293,386118,18945
X,1551561293,385086,13336
X,1551561294,386512,9639
X,1551561294,385889,12518
X,1551561295,385650,2453
X,1551561296,386199,10369
X,1551561296,385638,17874
X,1551561297,385859,12067
X,1551561297,387375,22014
X,1551561298,384733,52318
X,1551561298,388986,27338
X,1551561299,386068,16018
X,1551561299,386844,5376
X,1551561300,385805,4410
X,1551561301,386771,24378
X,1551561301,387312,9910
P,1551561301,5125
X,1551561302,386591,36125
X,1551561302,386137,9403
X,1551561303,386646,17273
X,1551561303,386478,13939
X,1551561304,386850,14076
X,1551561305,384880,19579
X,1551561305,385599,11711
X,1551561306,385888,2109
X,1551561306,384773,16155
X,1551561307,386382,31852
X,1551561307,385119,15104
X,1551561308,386359,13203
X,1551561309,386422,24820
X,1551561309,384515,23623
X,1551561310,385077,7074
X,1551561310,386853,15230
X,1551561311,385542,16028
X,1551561311,384793,9107
X,1551561312,384882,7822
X,1551561313,387359,26142
X,1551561313,386290,19164
X,1551561314,385407,4261
X,1551561314,384241,14033
X,1551561315,384915,22928
X,1551561315,386221,11945
X,1551561316,385357,9607
X,1551561317,386576,14434
X,1551561317,386200,1503
X,1551561318,386253,2035
X,1551561318,386190,1209
X,1551561319,386090,18090
X,1551561319,386959,3178
X,1551561320,385711,13327
X,1551561321,385874,2996
X,1551561321,385965,1794
X,1551561322,385678,4105
X,1551561322,386780,11139
X,1551561323,385655,20790
X,1551561323,387328,14929
X,1551561324,388035,38208
X,1551561325,388782,35455
X,1551561325,388055,15282
X,1551561326,385893,16017
X,1551561326,387685,8487
X,1551561327,388265,9262
X,1551561327,387520,17013
X,1551561328,386346,8163
X,1551561328,388741,11448
X,1551561329,387061,8829
