H,1551309204,147519
A,1551309204,378804,151
T,1551309204,2799
X,1551309206,378782,613
X,1551309206,378818,983
X,1551309207,378755,737
X,1551309207,378805,314
X,1551309208,378725,257
X,1551309209,378690,326
X,1551309209,378776,356
X,1551309210,378714,549
X,1551309210,378721,500
X,1551309211,378777,711
X,1551309211,378939,470
X,1551309211,378869,360
X,1551309212,378760,368
X,1551309212,378819,367
X,1551309213,378758,761
X,1551309213,378719,641
P,1551309214,5137
X,1551309214,378880,1053
X,1551309214,378855,5978
X,1551309215,378515,2911
X,1551309216,378501,2488
X,1551309216,378710,810
X,1551309217,378729,1002
X,1551309217,378782,345
X,1551309218,378698,697
X,1551309218,378701,567
A,1551309218,378765,249
T,1551309219,2799
X,1551309220,378786,492
X,1551309221,378669,604
X,1551309222,378601,806
X,1551309222,378708,690
X,1551309223,378569,1616
X,1551309223,378978,3823
X,1551309224,377491,16253
X,1551309224,378627,7481
X,1551309225,378833,9022
X,1551309225,378661,10275
X,1551309226,378297,3073
X,1551309227,378830,4229
X,1551309227,378939,4675
X,1551309228,378194,7664
X,1551309228,379050,6550
X,1551309229,378615,283
X,1551309229,378506,573
X,1551309230,378486,485
X,1551309231,378600,629
X,1551309231,378374,6202
X,1551309232,377652,5127
X,1551309232,378582,22396
X,1551309233,377470,9233
X,1551309233,377464,27498
X,1551309234,378778,22383
X,1551309235,377958,17304
X,1551309235,377344,13138
X,1551309236,379297,24250
X,1551309236,377887,18583
X,1551309237,380106,8612
X,1551309237,378204,4633
X,1551309238,378493,8358
X,1551309239,378746,12981
X,1551309239,376701,13029
X,1551309240,376552,17248
X,1551309240,377284,9328
X,1551309241,376402,14178
X,1551309241,378048,19372
X,1551309242,380011,21229
X,1551309243,379777,23525
X,1551309243,376619,5234
X,1551309244,376837,9830
P,1551309244,5138
X,1551309244,376747,20330
X,1551309245,376706,6806
X,1551309245,376361,10167
X,1551309246,376343,6887
X,1551309247,376977,2559
X,1551309247,376693,2129
X,1551309248,376654,917
X,1551309248,376787,706
X,1551309249,376813,440
X,1551309249,376715,1478
X,1551309250,377149,3070
X,1551309250,376647,1323
X,1551309251,376769,12048
X,1551309252,376799,702
X,1551309252,376910,817
X,1551309252,376896,433
X,1551309252,376862,383
X,1551309253,376906,453
X,1551309253,376928,467
X,1551309254,376868,380
X,1551309255,376915,599
X,1551309255,376906,812
A,1551309255,377560,2132
T,1551309255,2798
R,1551309256,5C00DDFC91
X,1551309257,376911,507
X,1551309258,376911,673
X,1551309258,377012,460
X,1551309259,377000,370
X,1551309259,376872,5349
X,1551309260,376969,1368
X,1551309261,376782,395
X,1551309261,376752,1451
X,1551309262,376865,511
X,1551309262,376768,1297
X,1551309263,376946,474
X,1551309263,376876,344
X,1551309264,376831,691
X,1551309265,376872,381
X,1551309265,376864,415
X,1551309266,376861,900
X,1551309266,376902,516
X,1551309267,376896,372
X,1551309267,376841,519
X,1551309268,376879,337
X,1551309269,376792,637
X,1551309269,376910,683
X,1551309270,376871,441
X,1551309270,376830,391
A,1551309270,376882,230
T,1551309270,2798
R,1551309271,5C00DDFC91
X,1551309272,376880,517
X,1551309273,377010,829
P,1551309273,5138
X,1551309273,376944,427
X,1551309274,376942,265
X,1551309274,376862,494
X,1551309275,376856,410
X,1551309276,376911,647
X,1551309276,376857,635
X,1551309277,376943,588
X,1551309277,376872,570
X,1551309278,376947,442
X,1551309278,376942,484
X,1551309279,376967,632
X,1551309280,376924,656
X,1551309280,376998,807
X,1551309281,376957,503
X,1551309281,376959,397
X,1551309282,376925,1486
X,1551309282,376777,1008
X,1551309283,376772,1001
X,1551309284,376873,2437
X,1551309284,376941,694
X,1551309285,376888,545
X,1551309285,376945,1285
X,1551309286,376949,752
A,1551309286,376927,154
T,1551309286,2798
R,1551309286,5C00DDFC91
X,1551309288,376958,535
X,1551309288,376949,660
X,1551309289,376939,404
X,1551309290,376806,740
X,1551309290,377004,571
X,1551309291,376925,467
X,1551309291,376940,322
X,1551309292,376881,406
X,1551309292,376976,509
X,1551309293,376974,651
X,1551309293,377053,494
X,1551309293,376970,535
X,1551309294,376945,435
X,1551309294,376924,385
X,1551309295,376894,479
X,1551309295,376935,374
X,1551309296,376905,1032
X,1551309296,377120,912
X,1551309297,376972,359
