556233874,64657
X,1556233876,382003,478
X,1556233876,382103,315
X,1556233877,381918,501
X,1556233878,381891,446
X,1556233878,381879,229
X,1556233879,381845,249
X,1556233879,381828,723
X,1556233880,381762,634
X,1556233880,381530,810
X,1556233881,381320,631
X,1556233882,381335,486
X,1556233882,381425,771
X,1556233883,381688,573
X,1556233883,381692,709
X,1556233884,381753,539
X,1556233884,381802,629
X,1556233885,381862,801
X,1556233886,381812,459
X,1556233886,381794,668
X,1556233887,381776,670
A,1556233887,381750,783
T,1556233887,2848
U,1556233887,64657
X,1556233889,381931,429
X,1556233889,381878,678
X,1556233890,381947,726
X,1556233890,382030,797
X,1556233891,381896,522
X,1556233892,381668,675
X,1556233892,381678,565
X,1556233893,381825,781
X,1556233893,381919,565
X,1556233894,381886,681
X,1556233894,381750,629
X,1556233895,381668,811
X,1556233896,381718,387
X,1556233896,381645,545
X,1556233897,381610,765
X,1556233897,381600,820
P,1556233898,5371
X,1556233898,381457,647
X,1556233898,381418,607
X,1556233899,381243,401
X,1556233899,381345,549
A,1556233899,381705,787
T,1556233900,2848
U,1556233900,64657
X,1556233901,381320,583
X,1556233902,381267,641
X,1556233903,381486,466
X,1556233903,381467,643
X,1556233904,381398,482
X,1556233904,381517,650
X,1556233905,381448,690
X,1556233905,381590,686
X,1556233906,381819,405
X,1556233907,381873,468
X,1556233907,381995,370
X,1556233908,382101,714
X,1556233908,381980,532
X,1556233909,381870,681
X,1556233909,381990,707
X,1556233910,381876,684
X,1556233911,381754,511
X,1556233911,381770,577
X,1556233912,381711,728
X,1556233912,381697,987
A,1556233912,381696,834
T,1556233912,2848
U,1556233913,64657
X,1556233914,381791,651
X,1556233915,381656,472
X,1556233915,381706,745
X,1556233915,381414,773
X,1556233916,381522,678
X,1556233916,381675,466
X,1556233917,381770,380
X,1556233917,381785,651
X,1556233918,381762,653
X,1556233918,381687,700
X,1556233919,381611,506
X,1556233919,381709,832
X,1556233920,381668,630
X,1556233921,381773,384
X,1556233921,381826,399
X,1556233922,381954,407
X,1556233922,381894,657
X,1556233923,381795,571
X,1556233923,381868,690
X,1556233924,381906,360
A,1556233924,381738,540
T,1556233924,2848
U,1556233924,64657
X,1556233926,381624,571
X,1556233927,381601,927
P,1556233927,5368
X,1556233927,381824,619
X,1556233928,381829,593
X,1556233928,381657,389
X,1556233929,381753,582
X,1556233929,381785,550
X,1556233930,381847,421
X,1556233931,381744,549
X,1556233931,381689,634
X,1556233932,381692,388
X,1556233932,381769,444
X,1556233933,381723,471
X,1556233933,381713,569
X,1556233934,381630,637
X,1556233935,381844,829
X,1556233935,381897,642
X,1556233936,381824,553
X,1556233936,381872,513
X,1556233937,381941,331
A,1556233937,381762,340
T,1556233937,2848
U,1556233937,64657
X,1556233939,381694,561
X,1556233939,381806,291
X,1556233940,382028,485
X,1556233940,382062,484
X,1556233941,382134,693
X,1556233942,382007,468
X,1556233942,381807,640
X,1556233943,381959,511
X,1556233943,381996,494
X,1556233944,381916,406
X,1556233944,381885,350
X,1556233945,382056,592
X,1556233946,382022,685
X,1556233946,381918,508
X,1556233947,381972,602
