H,1552453035,147519
X,1552453035,379995,766
X,1552453036,380349,394
X,1552453036,380231,892
X,1552453037,380250,672
X,1552453037,380279,330
X,1552453038,380129,543
X,1552453038,380122,1351
X,1552453039,380233,594
X,1552453039,380238,682
X,1552453040,380077,707
A,1552453040,379994,1172
T,1552453040,2776
X,1552453042,379791,1578
X,1552453043,379885,759
X,1552453043,379506,688
X,1552453044,378987,2037
X,1552453044,377458,1674
X,1552453045,377504,1235
X,1552453045,378723,1755
X,1552453046,379786,857
X,1552453047,378841,1026
X,1552453047,378515,591
X,1552453048,377473,1939
X,1552453048,376361,1683
X,1552453049,375989,3130
X,1552453049,377796,4186
P,1552453050,5017
X,1552453050,378764,1475
X,1552453051,379563,1393
X,1552453051,379783,1057
X,1552453052,380169,799
X,1552453052,380022,701
X,1552453053,379494,687
X,1552453053,379761,580
X,1552453054,380004,508
X,1552453055,380251,712
X,1552453055,379983,1382
X,1552453056,379379,658
X,1552453056,378912,1301
X,1552453057,378800,1057
X,1552453057,379431,1117
X,1552453058,379293,598
X,1552453059,379941,1110
X,1552453059,380144,502
X,1552453060,380207,548
X,1552453060,380248,384
X,1552453061,380254,579
X,1552453061,380269,671
X,1552453062,380282,561
X,1552453062,379980,446
X,1552453063,379963,578
A,1552453063,379870,1767
T,1552453063,2776
X,1552453065,379447,721
X,1552453066,379724,427
X,1552453066,379953,497
X,1552453067,379664,1368
X,1552453067,379600,736
X,1552453068,379490,652
X,1552453068,379791,636
X,1552453069,379719,438
X,1552453070,379394,1781
X,1552453070,379364,1219
X,1552453070,379057,898
X,1552453070,379682,1512
X,1552453071,379383,1005
X,1552453071,379291,820
X,1552453072,379930,1069
X,1552453073,380163,1624
X,1552453073,380584,845
X,1552453074,379783,1857
X,1552453074,379874,733
X,1552453075,378953,2827
X,1552453075,378599,1353
X,1552453076,379111,2479
X,1552453077,378991,1467
X,1552453077,379075,1543
X,1552453078,378515,602
X,1552453078,378860,1357
P,1552453079,5050
X,1552453079,379724,13690
X,1552453079,379753,835
X,1552453080,379286,586
X,1552453081,379211,1051
X,1552453081,379656,1915
X,1552453082,379985,703
X,1552453082,378974,538
X,1552453083,379126,1279
X,1552453083,379978,1186
X,1552453084,380327,1944
X,1552453084,379864,896
X,1552453085,380171,1250
X,1552453086,380345,370
X,1552453086,380142,627
X,1552453087,379928,466
A,1552453087,379666,2069
T,1552453087,2776
X,1552453089,380156,628
X,1552453089,380244,807
X,1552453090,380422,622
X,1552453090,380625,549
X,1552453091,380376,673
X,1552453092,379928,592
X,1552453092,379841,763
X,1552453093,379453,749
X,1552453093,379478,396
X,1552453094,379544,404
X,1552453094,379455,586
X,1552453095,379410,774
X,1552453096,378263,1627
X,1552453096,376716,1007
X,1552453097,378222,1264
X,1552453097,379663,1605
X,1552453098,379044,1300
X,1552453098,379027,726
X,1552453099,379391,1282
X,1552453099,378181,1207
X,1552453100,379339,786
X,1552453101,379268,655
X,1552453101,378324,1620
X,1552453102,378613,1600
X,1552453102,379370,1575
X,1552453103,379643,4162
X,1552453103,379792,1380
X,1552453104,379800,581
X,1552453105,380074,560
X,1552453105,380174,832
X,1552453106,379330,1134
X,1552453106,379396,618
X,1552453107,379446,901
A,1552453107,379772,1598
T,1552453107,2776
P,1552453109,5052
X,1552453109,377533,3330
X,1552453109,379735,1268
X,1552453110,379786,1084
X,1552453111,379408,1414
X,1552453111,377529,2294
X,1552453111,376660,1454
X,1552453111,377824,2641
X,1552453112,379192,1174
X,1552453112,379700,1655
X,1552453113,376989,2545
X,1552453114,378569,5198
X,1552453114,378500,1548
X,1552453115,379344,549
X,1552453115,379757,813
X,1552453116,379905,630
X,1552453116,380247,660
X,1552453117,380234,680
X,1552453118,379817,850
X,1552453118,378485,1182
X,1552453119,379282,723
X,1552453119,379705,580
X,1552453120,380153,725
X,1552453120,380239,941
X,1552453121,380353,989
X,1552453121,380488,369
X,1552453122,380531,448
X,1552453123,380454,291
X,1552453123,380707,3276
X,1552453124,380174,3985
X,1552453124,380707,1095
X,1552453125,379319,6083
X,1552453125,378979,3940
X,1552453126,378723,3443
X,1552453127,377782,2198
X,1552453127,378367,1254
X,1552453128,378510,483
X,1552453128,378921,1053
X,1552453129,378416,1791
X,1552453129,374042,7368
X,1552453130,378119,1656
