H,1551494028,147519
X,1551494028,412827,636
A,1551494028,412898,156
T,1551494028,2796
U,1551494029,64657
X,1551494030,412870,391
X,1551494031,412852,543
X,1551494031,412845,710
X,1551494032,412909,702
X,1551494032,412951,571
X,1551494033,412881,681
X,1551494034,412879,446
X,1551494034,412813,619
X,1551494035,412906,904
X,1551494035,412797,748
X,1551494036,412990,835
X,1551494036,412868,682
X,1551494036,412793,518
X,1551494037,412856,798
P,1551494037,5093
X,1551494037,412868,636
X,1551494038,412930,1156
X,1551494038,412923,549
X,1551494039,412843,317
X,1551494039,412860,778
X,1551494040,412947,733
X,1551494041,412920,914
A,1551494041,412878,197
T,1551494041,2796
U,1551494041,64657
X,1551494043,412868,482
X,1551494043,412970,810
X,1551494044,412953,767
X,1551494044,413055,956
X,1551494045,412986,400
X,1551494045,412917,1004
X,1551494046,413006,672
X,1551494046,412932,1162
X,1551494047,412961,490
X,1551494048,412855,500
X,1551494048,412811,397
X,1551494049,412908,684
X,1551494049,412911,523
X,1551494050,412929,575
X,1551494050,412902,545
X,1551494051,412860,377
X,1551494052,412915,1064
X,1551494052,412903,563
X,1551494053,412926,787
X,1551494053,412867,481
X,1551494054,412834,433
X,1551494054,412878,1044
X,1551494055,412905,668
X,1551494056,412958,935
A,1551494056,412918,244
T,1551494056,2796
U,1551494056,64657
X,1551494058,412904,773
X,1551494058,412948,834
X,1551494059,412916,909
X,1551494059,412896,727
X,1551494060,412817,362
X,1551494060,412852,618
X,1551494061,412971,666
X,1551494062,413132,3315
X,1551494062,413187,1538
X,1551494063,412964,576
X,1551494063,412867,798
X,1551494064,412989,738
X,1551494064,412934,550
X,1551494065,413043,704
X,1551494066,412939,1259
X,1551494066,412832,660
X,1551494067,413044,761
P,1551494067,5111
X,1551494067,412520,884
X,1551494068,412611,2232
X,1551494068,413231,2916
X,1551494069,412987,476
X,1551494069,412868,8381
X,1551494070,413002,773
X,1551494071,412974,410
X,1551494071,412932,523
X,1551494072,412894,302
A,1551494072,412914,524
T,1551494072,2796
U,1551494072,64657
X,1551494074,412989,728
X,1551494074,412973,708
X,1551494075,412935,555
X,1551494075,412862,544
X,1551494076,412964,551
X,1551494077,412932,922
X,1551494077,412994,9574
X,1551494077,412922,6866
X,1551494077,412892,432
X,1551494078,412905,473
X,1551494078,412839,765
X,1551494079,412906,1040
X,1551494080,413288,2441
X,1551494080,412721,2376
X,1551494081,412882,498
X,1551494081,412887,673
X,1551494082,412380,6290
X,1551494082,413350,4719
X,1551494083,412711,1152
X,1551494084,412678,401
X,1551494084,412616,405
X,1551494085,412594,758
X,1551494085,412643,693
X,1551494086,412657,767
X,1551494086,412636,677
X,1551494087,412664,263
X,1551494088,412543,862
X,1551494088,412608,535
A,1551494088,412784,446
T,1551494088,2796
U,1551494088,64657
X,1551494090,412458,2024
X,1551494091,412760,847
X,1551494091,412718,15404
X,1551494092,412808,1526
X,1551494092,411944,7724
X,1551494093,412865,6354
X,1551494093,413913,11005
X,1551494094,411989,10750
X,1551494095,412264,37028
X,1551494095,412127,11989
X,1551494096,412722,7304
P,1551494096,5113
X,1551494096,413634,13750
X,1551494097,413884,10058
X,1551494097,413346,10695
X,1551494098,411561,16080
X,1551494099,412851,4756
X,1551494099,413073,14945
X,1551494100,413278,7548
X,1551494100,412746,10634
X,1551494101,412980,14112
X,1551494101,410744,7978
X,1551494102,412900,18477
X,1551494103,412140,26646
X,1551494103,412172,19074
X,1551494104,411824,14310
X,1551494104,411316,5354
X,1551494105,411723,9175
X,1551494105,412053,11449
X,1551494106,411296,15178
X,1551494106,411941,4183
X,1551494107,412280,5117
X,1551494108,411845,13694
X,1551494108,412151,9298
X,1551494109,412017,12122
X,1551494109,411662,5392
X,1551494110,412281,4397
X,1551494110,411891,15083
X,1551494111,411619,5266
X,1551494112,412108,1608
X,1551494112,412228,1570
X,1551494113,409314,16960
X,1551494113,412289,2100
X,1551494114,412145,1651
X,1551494114,412137,706
X,1551494115,412156,562
X,1551494116,412035,1180
X,1551494116,412216,850
X,1551494117,411849,12710
X,1551494117,412798,20964
X,1551494118,412494,15275
X,1551494118,412752,8071
X,1551494118,413251,6695
X,1551494119,412691,10532
X,1551494119,412853,7062
X,1551494120,412369,9015
X,1551494120,412561,10550
X,1551494121,412495,4658
