H,1551244578,147519
X,1551244578,415873,971
X,1551244579,415778,1403
X,1551244579,415953,995
X,1551244580,415957,1640
X,1551244580,416051,1660
X,1551244581,415809,1992
X,1551244581,415910,2433
X,1551244582,415893,2246
X,1551244583,415853,2049
X,1551244583,415814,1693
X,1551244584,415866,1268
X,1551244584,415827,1517
X,1551244585,415928,1344
X,1551244585,415700,925
X,1551244586,415768,855
X,1551244587,415814,791
X,1551244587,415746,1091
X,1551244588,415710,820
X,1551244588,415639,1354
X,1551244589,415646,800
X,1551244589,415666,1154
X,1551244590,415778,816
X,1551244590,415653,1809
X,1551244591,415761,1526
X,1551244592,415663,1484
X,1551244592,415867,1503
X,1551244593,415706,1845
X,1551244593,415820,1136
X,1551244594,415803,1266
X,1551244594,415954,1936
X,1551244595,415728,1412
X,1551244596,415857,1154
P,1551244596,5105
X,1551244596,415779,3646
X,1551244597,415811,1498
X,1551244597,415904,1754
X,1551244598,415702,674
X,1551244598,415647,1664
X,1551244599,415723,1711
X,1551244600,415819,1538
X,1551244600,415563,1289
X,1551244601,415577,1255
X,1551244601,415725,1478
X,1551244602,415780,890
X,1551244602,415671,712
X,1551244603,415732,1801
X,1551244604,415543,1759
X,1551244604,415505,513
A,1551244604,415747,2315
T,1551244604,2751
U,1551244605,46975
X,1551244606,415536,1208
X,1551244607,415602,1002
X,1551244607,415448,1426
X,1551244608,415641,851
X,1551244608,415557,1601
X,1551244609,415607,1255
X,1551244610,415533,529
X,1551244610,415570,2126
X,1551244611,415533,1215
X,1551244611,415613,1126
X,1551244612,415627,1676
X,1551244612,415607,1763
X,1551244613,415645,1655
X,1551244613,415375,4682
X,1551244614,415452,1055
X,1551244615,415533,1599
X,1551244615,415550,1170
X,1551244615,415354,2272
X,1551244615,415454,1509
X,1551244616,415701,1232
X,1551244616,415520,1890
X,1551244617,415650,1067
X,1551244618,415496,2251
X,1551244618,415585,1537
X,1551244619,415457,1590
X,1551244619,415576,732
X,1551244620,415604,618
X,1551244620,415707,1515
X,1551244621,415556,830
X,1551244622,415690,894
X,1551244622,415726,957
X,1551244623,415574,1458
X,1551244623,415641,865
X,1551244624,415626,1144
X,1551244624,415586,4039
X,1551244625,415521,1101
P,1551244625,5109
X,1551244626,415578,1410
X,1551244626,415432,1377
X,1551244627,415493,758
X,1551244627,415429,1158
X,1551244628,415616,975
X,1551244628,415498,1408
X,1551244629,415593,799
X,1551244630,415598,608
X,1551244630,415646,1185
X,1551244631,415513,1032
X,1551244631,415501,894
X,1551244632,415481,906
X,1551244632,415417,1032
X,1551244633,415496,805
X,1551244634,415328,783
X,1551244634,415464,625
X,1551244635,415367,1074
X,1551244635,415544,757
X,1551244636,415368,1250
X,1551244636,416171,7162
X,1551244637,413448,4462
X,1551244637,414004,2137
X,1551244638,414037,952
X,1551244639,414139,781
A,1551244639,415412,1689
T,1551244639,2751
U,1551244639,46975
X,1551244641,414176,1314
X,1551244641,413790,7780
X,1551244642,414875,1877
X,1551244642,415134,953
X,1551244643,415286,4391
X,1551244643,415528,1343
X,1551244644,415025,9119
X,1551244645,415016,1040
X,1551244645,415233,847
X,1551244646,415050,582
X,1551244646,414855,744
X,1551244647,415086,1141
X,1551244647,415443,740
X,1551244648,415439,682
X,1551244649,415215,530
X,1551244649,415319,999
X,1551244650,415343,839
X,1551244650,414977,3023
X,1551244651,414734,1335
X,1551244651,414794,1117
X,1551244652,415053,1284
X,1551244653,415334,3556
X,1551244653,415103,3800
X,1551244654,415201,1063
X,1551244654,415333,706
X,1551244655,414890,4711
P,1551244655,5106
X,1551244655,414976,1339
X,1551244656,415114,1691
X,1551244656,415047,701
X,1551244656,414904,1376
X,1551244657,415142,2706
X,1551244657,415277,1919
X,1551244658,414977,1563
X,1551244658,415040,1799
X,1551244659,415141,1802
X,1551244659,415215,938
X,1551244660,414976,1151
X,1551244661,415119,1369
X,1551244661,415345,1872
X,1551244662,415178,620
X,1551244662,415014,1538
X,1551244663,415132,1922
X,1551244663,415305,1374
X,1551244664,415051,1539
X,1551244665,415105,1153
X,1551244665,415236,2696
X,1551244666,415332,1205
X,1551244666,415110,845
X,1551244667,415161,1155
X,1551244667,415343,1229
X,1551244668,415371,690
X,1551244669,415159,689
X,1551244669,415179,916
X,1551244670,415100,1359
X,1551244670,415142,1000
X,1551244671,414965,894
