H,1551935994,147519
X,1551935994,388607,7251
X,1551935994,389181,7739
X,1551935995,390753,8953
X,1551935995,389615,11817
X,1551935996,391255,8976
X,1551935996,389063,13849
X,1551935997,386913,8599
X,1551935998,385383,11637
X,1551935998,386881,5131
X,1551935999,386204,10993
X,1551935999,386896,10209
X,1551936000,388005,11786
P,1551936000,5092
X,1551936000,388652,1645
X,1551936001,388230,13095
X,1551936002,388310,7127
X,1551936002,389040,7607
X,1551936003,388505,8671
X,1551936003,388443,9425
X,1551936004,388488,2696
X,1551936004,389593,1396
X,1551936005,389691,5204
X,1551936006,390353,11238
X,1551936006,389912,10844
X,1551936007,390257,8891
X,1551936007,390139,7843
X,1551936008,389893,8154
X,1551936008,389368,12876
X,1551936009,389545,9114
X,1551936010,390466,8922
X,1551936010,390695,9421
X,1551936011,390249,7942
X,1551936011,390358,9351
X,1551936012,390519,9274
X,1551936012,390573,3934
X,1551936013,390177,2412
X,1551936014,389753,11358
X,1551936014,389408,6415
X,1551936015,390256,2026
X,1551936015,390045,10959
X,1551936016,390355,11846
X,1551936016,389864,11973
X,1551936017,388998,2898
X,1551936018,389363,1901
X,1551936018,389460,8696
X,1551936019,389930,7562
X,1551936019,390561,5068
X,1551936020,390458,3185
X,1551936020,390781,4236
X,1551936021,390898,7781
X,1551936021,390345,14877
X,1551936022,390348,9962
X,1551936023,389360,7526
X,1551936023,387514,7350
X,1551936024,388302,8523
X,1551936024,387540,5378
X,1551936025,386577,9847
X,1551936025,388614,7595
X,1551936026,387935,4808
X,1551936027,387958,5624
X,1551936027,388099,9182
X,1551936028,389211,13575
X,1551936028,388867,5031
X,1551936029,389690,16119
X,1551936029,389969,16936
X,1551936030,391008,10376
P,1551936030,5090
X,1551936031,388954,21585
X,1551936031,390151,1942
X,1551936031,390392,8637
X,1551936031,390416,2035
X,1551936032,389931,2437
X,1551936032,388404,1717
X,1551936033,387872,1839
X,1551936034,387108,1549
X,1551936034,386929,1761
X,1551936035,387492,3788
X,1551936035,385606,3401
X,1551936036,388106,1695
X,1551936036,388349,1533
X,1551936037,388340,2401
X,1551936038,389406,2528
X,1551936038,389633,1502
X,1551936039,390099,864
X,1551936039,389858,2354
X,1551936040,388299,3303
X,1551936040,387520,4323
X,1551936041,387004,2154
X,1551936042,386015,5700
X,1551936042,388289,4588
X,1551936043,388173,3266
X,1551936043,388059,2306
X,1551936044,389380,1779
X,1551936044,390042,1357
X,1551936045,389931,1165
X,1551936046,389705,1401
X,1551936046,389810,1451
X,1551936047,389954,817
X,1551936047,390123,763
X,1551936048,390140,8828
X,1551936048,389935,3664
X,1551936049,389896,731
X,1551936049,389612,1093
X,1551936050,388564,3684
X,1551936051,388061,2769
X,1551936051,385994,5350
X,1551936052,387330,6689
X,1551936052,387582,10228
X,1551936053,387345,7216
X,1551936053,388216,13623
X,1551936054,389075,7992
X,1551936055,388811,3435
X,1551936055,387736,9011
X,1551936056,387526,1898
X,1551936056,387302,2001
X,1551936057,388345,2770
X,1551936057,389572,1480
X,1551936058,389942,731
X,1551936059,389919,896
X,1551936059,390041,7004
P,1551936059,5091
X,1551936060,390873,13007
X,1551936060,390325,13910
X,1551936061,390288,8993
X,1551936061,390271,14358
X,1551936062,388528,17490
X,1551936063,388271,3459
X,1551936063,390499,8918
X,1551936064,388843,10718
X,1551936064,388864,9845
X,1551936065,388996,1896
X,1551936065,388606,2149
X,1551936066,389487,2202
X,1551936067,389672,1361
X,1551936067,389831,1207
X,1551936068,389808,1129
X,1551936068,388752,1473
X,1551936069,385784,3358
X,1551936069,387104,5124
X,1551936070,387833,7633
X,1551936071,388125,12843
X,1551936071,388402,4086
X,1551936072,389293,3680
X,1551936072,389459,10761
X,1551936072,391623,29220
X,1551936072,389753,9616
X,1551936073,390056,1217
X,1551936073,389922,1644
X,1551936074,389625,1027
X,1551936075,389648,1002
X,1551936075,390177,1383
X,1551936076,389940,1078
X,1551936076,389861,1192
X,1551936077,389438,1475
X,1551936077,389342,813
X,1551936078,389027,1177
X,1551936079,388740,1082
X,1551936079,388563,599
X,1551936080,389472,2009
X,1551936080,389553,1030
X,1551936081,389237,1534
X,1551936081,389436,1285
X,1551936082,389899,1087
X,1551936083,389377,3881
X,1551936083,389893,3494
X,1551936084,390126,1350
X,1551936084,390041,932
X,1551936085,390283,4360
X,1551936085,389598,2404
X,1551936086,388438,2755
X,1551936087,388770,1091
