H,1552341707,147519
X,1552341707,413806,10554
X,1552341708,414573,1030
X,1552341709,414362,796
X,1552341709,414142,555
X,1552341710,414043,233
X,1552341710,414002,402
X,1552341711,414199,473
X,1552341711,414835,991
X,1552341712,414399,1298
X,1552341713,414094,511
A,1552341713,414391,967
T,1552341713,2758
X,1552341715,414186,943
X,1552341715,414611,1178
X,1552341716,414167,681
X,1552341716,413935,508
X,1552341717,413835,536
X,1552341717,413733,280
X,1552341718,413932,710
X,1552341719,414461,1562
X,1552341719,414812,1196
X,1552341720,414020,689
X,1552341720,413758,418
X,1552341721,413692,232
X,1552341721,413701,484
X,1552341722,413801,490
X,1552341723,414188,402
X,1552341723,414469,1543
P,1552341723,5065
X,1552341724,414018,315
X,1552341724,413565,5868
X,1552341725,413790,1461
X,1552341725,413629,474
X,1552341726,413667,12313
X,1552341726,413387,1807
X,1552341727,412754,798
X,1552341727,412526,653
X,1552341727,412572,1314
X,1552341728,412954,1161
X,1552341728,412315,714
X,1552341729,413259,1017
X,1552341729,413332,1183
X,1552341730,413094,931
X,1552341731,412835,311
X,1552341731,412748,410
A,1552341731,413543,1873
T,1552341731,2758
X,1552341733,412899,898
X,1552341734,413103,1048
X,1552341734,412587,1294
X,1552341735,412308,874
X,1552341735,412404,588
X,1552341736,412524,393
X,1552341737,412707,1351
X,1552341737,413035,705
X,1552341738,412793,1850
X,1552341738,412228,1028
X,1552341739,411986,597
X,1552341739,411866,623
X,1552341740,411911,749
X,1552341741,412450,950
X,1552341741,412696,1030
X,1552341742,412562,556
X,1552341742,412414,422
X,1552341743,412284,309
X,1552341743,412195,411
X,1552341744,412162,294
X,1552341745,412603,418
X,1552341745,412941,928
X,1552341746,412663,925
X,1552341746,412302,621
X,1552341747,412195,497
X,1552341747,411987,313
A,1552341747,412384,1169
T,1552341748,2758
X,1552341749,413167,270
X,1552341750,412925,977
X,1552341750,412595,329
X,1552341751,412447,494
X,1552341752,411970,630
X,1552341752,412310,603
P,1552341752,5066
X,1552341753,412661,692
X,1552341753,412895,1124
X,1552341754,412436,1532
X,1552341754,412369,1686
X,1552341755,412147,421
X,1552341756,412006,554
X,1552341756,412404,653
X,1552341757,412991,940
X,1552341757,412821,1616
X,1552341758,412211,383
X,1552341758,412085,467
X,1552341759,412000,238
X,1552341760,412083,596
X,1552341760,412411,761
X,1552341761,412736,1058
X,1552341761,412245,1764
X,1552341762,411724,673
X,1552341762,411703,327
X,1552341763,411470,1124
X,1552341764,412019,615
X,1552341764,412623,1016
X,1552341765,412216,760
A,1552341765,412303,1464
T,1552341765,2758
X,1552341767,411816,393
X,1552341767,412110,1294
X,1552341768,412520,1103
X,1552341768,412776,1217
X,1552341768,412192,886
X,1552341768,412024,496
X,1552341769,411910,319
X,1552341770,411857,320
X,1552341770,412233,561
X,1552341771,412728,862
X,1552341771,412798,1630
X,1552341772,411950,1061
X,1552341772,411719,855
X,1552341773,411593,1114
X,1552341774,412220,1365
X,1552341774,412928,1044
X,1552341775,413356,1685
X,1552341775,412652,546
X,1552341776,412473,307
X,1552341776,412483,737
X,1552341777,412621,855
X,1552341778,413301,1495
X,1552341778,413828,1032
X,1552341779,413073,704
X,1552341779,412699,331
X,1552341780,412589,492
X,1552341780,412571,298
X,1552341781,412929,802
P,1552341781,5067
X,1552341782,413499,1353
X,1552341782,413725,1352
X,1552341783,413075,735
X,1552341783,413229,617
X,1552341784,413450,470
A,1552341784,412516,1731
T,1552341784,2758
X,1552341786,414513,855
X,1552341786,414614,1146
X,1552341787,414078,614
X,1552341788,413995,671
X,1552341788,414007,355
X,1552341789,413955,331
X,1552341789,414333,583
X,1552341790,414795,965
X,1552341790,414799,1208
X,1552341791,414133,310
X,1552341791,413965,338
X,1552341792,413879,219
X,1552341793,413873,296
X,1552341793,413916,412
X,1552341794,414204,560
X,1552341794,414541,843
X,1552341795,414636,1113
X,1552341795,414129,346
X,1552341796,413976,254
X,1552341797,413860,240
X,1552341797,413763,170
X,1552341798,413791,505
X,1552341798,414051,533
A,1552341798,414087,1032
T,1552341798,2758
X,1552341800,413841,450
X,1552341801,413782,220
X,1552341801,413792,259
X,1552341802,414031,454
X,1552341803,414311,811
X,1552341803,414795,1035
