74918,1236
X,1553975370,375040,5217
X,1553975370,375175,2225
X,1553975370,374968,630
X,1553975370,374987,2392
X,1553975371,374734,855
X,1553975371,375114,316
X,1553975372,375365,643
X,1553975373,375031,13620
X,1553975373,375300,1351
X,1553975374,375305,676
X,1553975374,375236,348
X,1553975375,375180,421
X,1553975375,375480,503
X,1553975376,375464,453
X,1553975376,375467,713
X,1553975377,375441,454
X,1553975378,375346,390
X,1553975378,375383,512
A,1553975378,375328,902
T,1553975378,2855
R,1553975379,5C00DDFC91
X,1553975380,375294,501
X,1553975381,375263,396
X,1553975381,375297,414
X,1553975382,375039,631
X,1553975382,375195,592
X,1553975383,375456,929
X,1553975384,375680,386
X,1553975384,375543,528
X,1553975385,375137,597
X,1553975385,375153,308
P,1553975386,4898
X,1553975386,375401,557
X,1553975386,375402,608
X,1553975387,375281,857
X,1553975388,375163,674
X,1553975388,375238,522
X,1553975389,375253,483
X,1553975389,375310,576
X,1553975390,375496,628
X,1553975390,375416,857
X,1553975391,375499,673
A,1553975391,375325,641
T,1553975391,2855
R,1553975391,5C00DDFC91
X,1553975393,375508,576
X,1553975394,375678,907
X,1553975394,375636,473
X,1553975395,375546,1080
X,1553975395,375336,517
X,1553975396,375360,403
X,1553975396,375489,441
X,1553975397,375523,566
X,1553975397,375527,428
X,1553975398,375581,760
X,1553975399,375427,449
X,1553975399,375312,541
X,1553975400,375189,582
X,1553975400,375160,377
X,1553975401,375394,529
X,1553975401,375616,957
X,1553975402,375690,430
X,1553975403,375636,533
X,1553975403,375515,353
X,1553975404,375448,496
X,1553975404,375504,478
A,1553975404,375476,530
T,1553975404,2855
R,1553975405,5C00DDFC91
X,1553975406,375640,534
X,1553975407,375518,390
X,1553975407,375548,436
X,1553975408,375552,488
X,1553975409,375660,443
X,1553975409,375646,511
X,1553975410,375573,401
X,1553975410,375525,383
X,1553975411,375512,444
X,1553975411,375509,554
X,1553975411,375562,686
X,1553975412,375530,314
X,1553975412,375505,487
X,1553975413,375494,497
X,1553975413,375577,411
X,1553975414,375765,525
X,1553975414,375744,1587
P,1553975415,4910
X,1553975415,374977,7279
X,1553975416,375737,840
X,1553975416,375630,559
X,1553975417,375750,410
X,1553975417,375621,686
A,1553975417,375592,271
T,1553975417,2855
R,1553975418,5C00DDFC91
X,1553975419,375583,622
X,1553975420,375613,530
X,1553975420,375600,701
X,1553975421,375544,463
X,1553975421,375460,465
X,1553975422,375404,565
X,1553975423,375432,647
X,1553975423,375338,977
X,1553975424,375172,1115
X,1553975424,374836,3733
X,1553975425,375244,2336
X,1553975425,374903,1251
X,1553975426,374937,631
X,1553975427,375069,310
X,1553975427,375294,10973
X,1553975428,374806,8214
X,1553975428,374814,2261
X,1553975429,374815,3213
X,1553975429,374579,1557
X,1553975430,374840,492
X,1553975431,374883,352
X,1553975431,375078,6453
X,1553975432,375461,1149
X,1553975432,375483,534
X,1553975433,375374,441
X,1553975433,375322,349
X,1553975434,375294,726
X,1553975435,375390,417
X,1553975435,375453,421
X,1553975436,375535,646
X,1553975436,374485,7412
X,1553975437,375228,2359
X,1553975437,375243,2535
X,1553975438,375079,608
A,1553975438,375331,773
T,1553975438,2855
R,1553975438,5C00DDFC91
X,1553975440,375237,1207
X,1553975440,375262,1593
X,1553975441,375515,2833
X,1553975442,375125,2918
X,1553975442,375535,3830
X,1553975443,375514,49407
X,1553975443,375145,4488
X,1553975444,375461,782
X,1553975444,375624,422
P,1553975445,4909
X,1553975445,375596,366
X,1553975446,375604,332
X,1553975446,375557,360
X,1553975447,375560,372
