H,1551491129,147519
X,1551491129,413564,509
X,1551491130,413573,596
X,1551491131,413602,408
X,1551491131,413588,437
X,1551491132,413722,569
X,1551491132,413662,503
X,1551491133,413635,863
X,1551491133,413628,339
X,1551491134,413636,285
X,1551491135,413645,628
X,1551491135,413735,537
X,1551491136,413482,597
X,1551491136,413592,364
X,1551491137,413613,1778
X,1551491137,413555,1132
X,1551491138,413502,2724
X,1551491138,413346,1135
X,1551491139,413429,326
X,1551491140,413431,1347
X,1551491140,413490,765
X,1551491141,413265,1636
X,1551491141,413376,1130
X,1551491142,413287,1398
X,1551491142,413118,804
X,1551491143,413337,17352
X,1551491144,413551,585
A,1551491144,413586,645
T,1551491144,2797
U,1551491144,64657
X,1551491146,413820,688
X,1551491146,413741,1028
X,1551491147,413862,665
X,1551491147,413808,663
X,1551491148,413870,1582
X,1551491148,413652,726
X,1551491149,413832,1157
X,1551491150,413753,979
X,1551491150,413770,341
X,1551491151,413847,443
X,1551491151,413860,712
X,1551491152,413726,487
X,1551491152,413763,1022
X,1551491153,413795,721
X,1551491154,413745,503
X,1551491154,413760,537
X,1551491155,413819,503
X,1551491155,413648,1189
X,1551491156,413776,512
X,1551491156,413749,555
X,1551491157,413774,320
P,1551491157,5115
X,1551491158,413804,570
X,1551491158,413720,418
X,1551491159,413666,457
X,1551491159,413793,428
A,1551491159,413774,210
T,1551491159,2797
U,1551491160,64657
X,1551491161,413722,706
X,1551491162,413413,8738
X,1551491162,413730,24692
X,1551491163,413791,1384
X,1551491163,413767,505
X,1551491164,413803,769
X,1551491165,413799,595
X,1551491165,413748,257
X,1551491165,413689,409
X,1551491165,413529,384
X,1551491166,413577,449
X,1551491166,413797,1034
X,1551491167,413756,837
X,1551491168,413735,364
X,1551491168,413712,500
X,1551491169,413729,296
X,1551491169,413777,574
X,1551491170,413801,274
X,1551491170,413860,832
X,1551491171,413700,465
X,1551491172,413809,719
X,1551491172,413715,577
X,1551491173,413684,366
X,1551491173,413729,688
A,1551491173,413732,331
T,1551491173,2797
U,1551491174,64657
X,1551491175,413566,676
X,1551491176,413588,460
X,1551491176,413495,601
X,1551491177,413643,843
X,1551491178,413396,3031
X,1551491178,413839,1479
X,1551491179,413636,472
X,1551491179,413627,399
X,1551491180,413711,176
X,1551491180,413760,445
X,1551491181,413662,744
X,1551491181,413621,266
X,1551491182,413752,415
X,1551491183,413751,431
X,1551491183,413740,393
X,1551491184,413844,844
X,1551491184,413673,495
X,1551491185,413530,509
X,1551491185,413532,338
X,1551491186,413629,704
P,1551491186,5115
X,1551491187,413681,955
X,1551491187,413638,889
A,1551491187,413653,349
T,1551491187,2797
U,1551491188,64657
X,1551491189,413755,483
X,1551491190,413824,578
X,1551491190,413910,540
X,1551491191,413708,914
X,1551491191,413792,398
X,1551491192,413784,670
X,1551491193,413831,336
X,1551491193,413819,1042
X,1551491194,413810,542
X,1551491194,413697,778
X,1551491195,413802,379
X,1551491195,413882,1018
X,1551491196,412770,9427
X,1551491197,413956,446
X,1551491197,413970,516
X,1551491198,413871,374
X,1551491198,413859,341
X,1551491199,413753,1418
X,1551491199,413909,1073
X,1551491200,413838,1038
X,1551491201,413801,808
X,1551491201,413833,580
X,1551491202,413809,4522
X,1551491202,413762,2015
X,1551491203,413816,777
X,1551491203,413782,560
X,1551491204,413822,340
X,1551491204,413886,373
A,1551491204,413825,273
T,1551491205,2797
U,1551491205,64657
X,1551491206,413861,362
X,1551491206,413827,389
X,1551491207,413873,389
X,1551491207,413910,428
X,1551491208,413981,754
X,1551491208,413925,862
X,1551491209,413842,558
X,1551491209,413866,355
X,1551491210,413876,385
X,1551491211,413860,479
X,1551491211,413887,355
X,1551491212,413867,608
X,1551491212,413780,315
X,1551491213,413790,564
X,1551491213,413846,570
X,1551491214,413872,409
X,1551491215,413963,428
X,1551491215,413925,511
P,1551491215,5114
X,1551491216,413892,571
X,1551491216,413896,482
A,1551491216,413876,201
T,1551491216,2797
U,1551491217,64657
X,1551491218,413995,947
X,1551491219,413934,898
X,1551491219,413918,397
X,1551491220,414020,457
X,1551491220,413963,577
X,1551491221,414000,801
X,1551491222,413937,643
X,1551491222,413956,495
