H,1550801269,147519
X,1550801269,381003,418
X,1550801270,380998,595
X,1550801270,380899,522
X,1550801271,381061,661
X,1550801271,381118,883
X,1550801272,381024,558
X,1550801273,381020,817
A,1550801273,380956,884
T,1550801273,2766
R,1550801273,5C00DDFC91
X,1550801275,381332,879
X,1550801275,381149,566
X,1550801276,381176,328
X,1550801276,380993,407
X,1550801277,380929,1400
X,1550801278,381133,4239
X,1550801278,381077,1321
X,1550801279,381301,8394
P,1550801279,5141
X,1550801279,381501,900
X,1550801280,381875,4720
X,1550801280,380733,13378
X,1550801281,382598,15532
X,1550801282,381315,8909
X,1550801282,381797,15126
X,1550801283,381631,25119
X,1550801283,382346,9980
X,1550801284,381872,4008
X,1550801284,381659,3784
X,1550801285,381915,6919
X,1550801286,381338,6345
X,1550801286,380067,6094
X,1550801287,383006,15803
X,1550801287,382722,12474
X,1550801287,380528,6663
X,1550801287,381411,10973
X,1550801288,382058,6745
X,1550801289,381424,10133
X,1550801289,381025,3083
X,1550801290,381157,621
X,1550801290,381285,3720
X,1550801291,381587,6862
X,1550801291,379891,13686
X,1550801292,381040,14244
X,1550801293,382734,5578
X,1550801293,382561,12160
X,1550801294,381598,6172
X,1550801294,382028,10070
X,1550801295,382462,10834
X,1550801295,382091,10239
X,1550801296,382212,8077
X,1550801296,381894,6817
X,1550801297,382352,3167
X,1550801298,382054,17091
X,1550801298,380854,13240
X,1550801299,381538,17663
X,1550801299,382967,14230
X,1550801300,382084,10651
X,1550801300,382004,21430
X,1550801301,381490,10157
X,1550801302,381465,3087
X,1550801302,381349,6944
X,1550801303,381903,8032
X,1550801303,382366,11433
X,1550801304,381984,8406
X,1550801304,381924,12570
X,1550801305,381025,19083
X,1550801306,381703,10559
X,1550801306,381169,2040
X,1550801307,381691,6136
X,1550801307,382102,8803
X,1550801308,381784,2765
P,1550801308,5158
X,1550801308,380311,15054
X,1550801309,381450,14899
X,1550801310,381277,16430
X,1550801310,381388,8211
X,1550801311,381381,879
X,1550801311,382699,8265
X,1550801312,382045,16249
X,1550801312,382293,13468
X,1550801313,380715,15102
X,1550801314,381156,14224
X,1550801314,381599,15513
X,1550801315,381730,19332
X,1550801315,383527,20184
X,1550801316,381284,46000
X,1550801316,382073,32991
X,1550801317,382649,6691
X,1550801318,381954,12471
X,1550801318,381404,2649
X,1550801319,381825,7772
X,1550801319,381524,15813
X,1550801320,382801,17076
X,1550801320,381654,4903
X,1550801321,381984,1439
X,1550801321,381458,31129
X,1550801322,382201,1881
X,1550801323,381881,908
X,1550801323,381941,838
X,1550801324,381780,2122
X,1550801324,381721,959
X,1550801325,381688,2894
X,1550801325,381429,10562
X,1550801326,382281,5551
X,1550801327,381890,17284
X,1550801327,382418,13955
X,1550801328,382727,25791
X,1550801328,381083,14388
X,1550801328,381521,1856
X,1550801328,381261,4677
X,1550801329,381061,4451
X,1550801330,381166,22755
X,1550801330,380910,19854
X,1550801331,381656,9394
X,1550801331,381498,18581
X,1550801332,381437,7296
X,1550801332,381026,7971
X,1550801333,380984,4966
X,1550801334,381519,9031
X,1550801334,381770,15331
X,1550801335,381579,19791
X,1550801335,381927,10917
X,1550801336,381329,10876
X,1550801336,381784,13444
X,1550801337,381577,7710
P,1550801337,5158
X,1550801338,382072,4073
X,1550801338,382550,12999
X,1550801339,381739,4085
X,1550801339,382043,6949
X,1550801340,382128,942
X,1550801340,381877,651
X,1550801341,381968,399
X,1550801342,381910,462
X,1550801342,381842,837
X,1550801343,381867,429
X,1550801343,381929,822
X,1550801344,381763,607
X,1550801344,381295,4892
X,1550801345,381105,4071
X,1550801346,381374,507
X,1550801346,382122,7108
X,1550801347,381169,5203
X,1550801347,380990,14041
X,1550801348,381153,9666
X,1550801348,381581,5934
X,1550801349,382080,10841
X,1550801349,381919,24110
X,1550801350,381437,9821
X,1550801351,381955,14014
X,1550801351,381667,9221
X,1550801352,381488,10105
X,1550801352,381927,2888
X,1550801353,382003,619
A,1550801353,381644,1135
T,1550801353,2766
R,1550801353,5C00DDFC91
X,1550801355,381828,17617
X,1550801355,381944,2525
X,1550801356,381856,558
X,1550801357,381825,466
X,1550801357,381903,421
X,1550801358,381926,677
X,1550801358,381608,4479
X,1550801359,382003,802
X,1550801359,382039,757
X,1550801360,382060,366
X,1550801360,382019,635
X,1550801361,381973,669
X,1550801362,382004,974
