H,1551052094,147519
X,1551052094,420287,523
A,1551052094,420324,689
T,1551052094,2769
X,1551052096,421052,808
X,1551052097,420708,571
X,1551052097,420510,774
X,1551052098,420400,642
X,1551052099,420436,603
X,1551052099,420417,525
X,1551052100,420476,395
X,1551052100,420304,557
X,1551052101,420149,481
P,1551052101,5127
X,1551052101,420126,431
X,1551052102,420279,711
X,1551052103,419916,673
X,1551052103,419441,758
X,1551052104,420371,1104
X,1551052104,420836,710
X,1551052105,420927,769
X,1551052105,420981,700
X,1551052106,421145,635
X,1551052107,420911,581
X,1551052107,420802,393
X,1551052108,420710,517
A,1551052108,420526,1704
T,1551052108,2769
X,1551052110,420704,864
X,1551052110,420269,628
X,1551052111,420083,609
X,1551052111,420001,511
X,1551052111,419954,499
X,1551052111,420049,888
X,1551052112,420093,887
X,1551052113,420147,619
X,1551052113,420035,400
X,1551052114,420076,403
X,1551052114,420167,432
X,1551052115,420414,798
X,1551052115,420674,579
X,1551052116,420992,440
X,1551052117,421751,867
X,1551052117,422063,848
X,1551052118,422074,725
X,1551052118,421711,840
X,1551052119,421460,579
X,1551052119,421875,649
A,1551052119,420729,2120
T,1551052120,2769
X,1551052121,420685,971
X,1551052122,421196,1159
X,1551052123,421593,826
X,1551052123,421260,533
X,1551052124,420920,873
X,1551052124,420540,912
X,1551052125,420117,472
X,1551052125,420157,692
X,1551052126,420156,1108
X,1551052127,420363,622
X,1551052127,420185,451
X,1551052128,420034,477
X,1551052128,420056,513
X,1551052129,420062,766
X,1551052129,420156,673
X,1551052130,420158,859
P,1551052130,5128
X,1551052130,420199,509
X,1551052131,420174,629
X,1551052132,420006,626
X,1551052132,419875,561
X,1551052133,419904,719
X,1551052133,419921,785
A,1551052133,420318,1718
T,1551052133,2769
X,1551052135,420168,612
X,1551052136,420166,499
X,1551052136,420193,796
X,1551052137,420373,861
X,1551052138,421023,1316
X,1551052138,421037,625
X,1551052139,420564,702
X,1551052139,420373,508
X,1551052140,420270,533
X,1551052140,420279,536
X,1551052141,420409,649
X,1551052141,420508,638
X,1551052142,420751,376
X,1551052143,420960,732
X,1551052143,421075,739
X,1551052144,420682,609
X,1551052144,420892,549
X,1551052145,420728,667
X,1551052145,421032,796
X,1551052146,421056,519
X,1551052147,420671,676
A,1551052147,420609,909
T,1551052147,2769
X,1551052149,420484,699
X,1551052149,420648,425
X,1551052150,420235,768
X,1551052150,420112,748
X,1551052151,419955,709
X,1551052151,419727,781
X,1551052152,419800,559
X,1551052152,419932,446
X,1551052152,419884,341
X,1551052153,419895,716
X,1551052153,420069,565
X,1551052154,420103,860
X,1551052154,420123,488
X,1551052155,420160,666
X,1551052156,420267,596
X,1551052156,420309,701
X,1551052157,420086,966
X,1551052157,421494,1918
X,1551052158,421662,1046
X,1551052158,421018,497
X,1551052159,421445,1460
P,1551052159,5129
X,1551052160,421762,919
X,1551052160,421537,896
A,1551052160,420305,2035
T,1551052160,2769
X,1551052162,420737,680
X,1551052163,420165,941
X,1551052163,420427,540
X,1551052164,420054,649
X,1551052164,420070,718
X,1551052165,420227,570
X,1551052165,420213,718
X,1551052166,420171,562
X,1551052167,420136,474
X,1551052167,420051,708
X,1551052168,420074,592
X,1551052168,420090,944
X,1551052169,420284,612
X,1551052169,420085,771
X,1551052170,419978,586
X,1551052171,420008,368
X,1551052171,420150,612
X,1551052172,420228,608
X,1551052172,420365,717
X,1551052173,420143,537
A,1551052173,420182,759
T,1551052173,2769
X,1551052175,420089,935
X,1551052175,420120,591
X,1551052176,420148,1094
X,1551052176,420248,639
X,1551052177,420002,715
X,1551052178,419907,414
X,1551052178,419802,1022
X,1551052179,419970,1185
X,1551052179,419100,930
X,1551052180,419421,1031
X,1551052180,419589,779
X,1551052181,419559,795
X,1551052182,419934,663
X,1551052182,420040,702
X,1551052183,420294,537
X,1551052183,420170,554
X,1551052184,420059,627
X,1551052184,420043,392
X,1551052185,420063,688
X,1551052186,420105,786
X,1551052186,420255,565
X,1551052187,420186,641
X,1551052187,420153,447
X,1551052188,420130,383
A,1551052188,420002,1194
T,1551052188,2769
P,1551052189,5128
X,1551052190,420171,736
X,1551052190,420127,534
