H,1553214426,147519
X,1553214426,364594,337
X,1553214427,364379,782
X,1553214427,364340,805
X,1553214428,364552,614
X,1553214429,364536,475
X,1553214429,364623,318
X,1553214430,364695,428
X,1553214430,364610,707
X,1553214431,364554,771
X,1553214431,364656,679
X,1553214432,364635,447
X,1553214433,364675,560
X,1553214433,364688,682
X,1553214434,364673,418
X,1553214434,364508,553
A,1553214434,364573,355
T,1553214434,2776
U,1553214435,46975
X,1553214436,364674,478
X,1553214437,364532,9388
X,1553214437,364841,2368
X,1553214438,364826,998
X,1553214439,364681,947
X,1553214439,364275,677
X,1553214440,364539,605
X,1553214440,364475,648
X,1553214441,364524,557
X,1553214441,364529,385
X,1553214442,364534,669
X,1553214443,364476,741
X,1553214443,364460,753
X,1553214444,364471,498
X,1553214444,365089,4719
X,1553214445,363569,24281
X,1553214445,364850,667
X,1553214446,364767,454
X,1553214446,364642,691
X,1553214447,364667,478
X,1553214448,364809,600
X,1553214448,365022,1029
X,1553214449,364748,1012
X,1553214449,364874,657
X,1553214450,365091,922
X,1553214450,365169,1010
X,1553214451,364970,880
A,1553214451,364656,816
T,1553214451,2776
U,1553214451,46975
X,1553214452,364642,806
X,1553214453,364702,696
P,1553214453,5013
X,1553214453,364761,796
X,1553214454,364720,952
X,1553214454,364544,768
X,1553214455,364486,2638
X,1553214455,364507,5048
X,1553214456,364638,939
X,1553214457,364842,1151
X,1553214457,364914,1000
X,1553214458,364967,1036
X,1553214458,364937,638
X,1553214459,364911,976
X,1553214459,365047,328
X,1553214460,364985,1316
X,1553214461,364987,495
X,1553214461,364897,522
X,1553214462,364977,779
X,1553214462,364998,555
X,1553214463,364912,976
X,1553214463,364878,459
X,1553214464,364885,543
X,1553214465,364816,504
X,1553214465,364864,430
X,1553214466,364814,1012
X,1553214466,364831,585
A,1553214466,364843,503
T,1553214466,2776
U,1553214467,46975
X,1553214468,364905,371
X,1553214469,364774,646
X,1553214469,364892,931
X,1553214470,365020,383
X,1553214470,365037,690
X,1553214471,365064,845
X,1553214472,364862,1052
X,1553214472,364659,670
X,1553214473,364563,715
X,1553214473,364873,529
X,1553214474,365062,689
X,1553214474,364765,688
X,1553214475,364814,615
X,1553214476,364739,583
X,1553214476,364758,508
X,1553214477,364905,583
X,1553214477,365025,539
X,1553214478,364834,610
X,1553214478,364894,517
X,1553214479,364945,490
X,1553214480,365035,573
A,1553214480,364878,501
T,1553214480,2776
U,1553214480,46975
X,1553214482,364961,694
X,1553214482,365030,648
X,1553214483,364984,484
P,1553214483,5007
X,1553214483,365005,290
X,1553214484,365020,675
X,1553214484,364883,707
X,1553214485,364821,677
X,1553214486,364722,368
X,1553214486,364839,609
X,1553214487,364979,492
X,1553214487,364844,848
X,1553214488,364878,784
X,1553214488,364951,659
X,1553214489,365032,599
X,1553214489,365067,854
X,1553214490,365029,821
X,1553214491,364902,559
X,1553214491,364986,800
X,1553214492,365146,680
X,1553214492,365196,435
A,1553214492,364963,474
T,1553214492,2776
U,1553214493,46975
X,1553214493,365049,489
X,1553214494,365055,739
X,1553214494,364962,279
X,1553214495,364958,735
X,1553214496,364648,632
X,1553214496,364761,797
X,1553214497,364742,332
X,1553214497,364742,719
X,1553214498,365070,660
X,1553214498,364906,882
X,1553214499,364884,585
X,1553214500,364880,649
X,1553214500,364963,743
X,1553214501,364918,918
X,1553214501,364961,808
X,1553214502,364681,827
X,1553214502,365066,589
X,1553214503,365071,377
X,1553214504,364939,616
X,1553214504,365217,759
A,1553214504,364923,569
T,1553214504,2776
U,1553214505,46975
X,1553214506,365071,609
X,1553214507,365124,266
X,1553214507,365185,508
X,1553214508,364972,781
X,1553214508,364624,893
X,1553214509,364770,719
X,1553214509,364923,459
X,1553214510,364955,555
X,1553214511,365048,689
X,1553214511,364791,1017
X,1553214512,364911,909
P,1553214512,5009
X,1553214512,365156,421
X,1553214513,365093,576
X,1553214513,364885,490
X,1553214514,364790,598
X,1553214515,364555,1019
X,1553214515,364892,729
X,1553214516,364760,442
X,1553214516,364421,799
X,1553214517,364547,913
X,1553214517,364596,412
X,1553214518,364875,246
A,1553214518,364879,764
T,1553214518,2776
U,1553214518,46975
X,1553214520,364828,728
