H,1553214988,147519
X,1553214988,365051,739
X,1553214988,364944,668
X,1553214989,364971,536
X,1553214990,365026,399
X,1553214990,365002,517
X,1553214991,364967,382
X,1553214991,365010,519
X,1553214992,364897,563
X,1553214992,364936,365
X,1553214993,364953,484
A,1553214993,364917,278
T,1553214993,2776
U,1553214993,46975
X,1553214995,364982,5701
X,1553214995,365039,1417
X,1553214996,364770,3716
X,1553214997,365034,2326
X,1553214997,364885,1505
X,1553214998,364982,750
X,1553214998,365428,1474
X,1553214999,365669,5495
X,1553214999,364426,2783
X,1553215000,364957,1063
X,1553215001,364979,1352
X,1553215001,365275,983
X,1553215002,365305,1396
X,1553215002,365190,2574
X,1553215003,364990,1325
X,1553215003,364967,962
X,1553215004,364727,1568
X,1553215005,364634,656
X,1553215005,364563,1044
X,1553215006,364654,366
X,1553215006,364717,448
X,1553215007,364886,473
X,1553215007,364757,748
X,1553215008,364875,1028
X,1553215009,365012,429
X,1553215009,364880,802
X,1553215010,364950,569
X,1553215010,364904,504
X,1553215011,365005,635
X,1553215011,364974,480
P,1553215012,5008
X,1553215012,365064,466
X,1553215013,364998,304
X,1553215013,364994,486
X,1553215014,364953,580
X,1553215014,364876,742
X,1553215015,364989,404
A,1553215015,364923,641
T,1553215015,2776
U,1553215015,46975
X,1553215017,364949,587
X,1553215017,364816,837
X,1553215018,364978,439
X,1553215018,364982,519
X,1553215019,365000,570
X,1553215020,365046,343
X,1553215020,365012,730
X,1553215021,365015,752
X,1553215021,365056,439
X,1553215022,365084,510
X,1553215022,365120,474
X,1553215023,365076,602
X,1553215024,365033,410
X,1553215024,364916,745
X,1553215025,364996,575
X,1553215025,364982,418
X,1553215026,364972,514
X,1553215026,364977,936
X,1553215026,364900,698
X,1553215027,364722,591
A,1553215027,364981,398
T,1553215027,2776
U,1553215027,46975
X,1553215029,364759,517
X,1553215029,364784,307
X,1553215030,364695,662
X,1553215030,364870,460
X,1553215031,364796,256
X,1553215031,364878,250
X,1553215032,364879,430
X,1553215033,364842,517
X,1553215033,364765,738
X,1553215034,364799,459
X,1553215034,364803,338
X,1553215035,364901,378
X,1553215035,364940,351
X,1553215036,364901,543
X,1553215036,364756,448
X,1553215037,364852,546
X,1553215038,364889,507
X,1553215038,364924,558
X,1553215039,364953,712
X,1553215039,364963,672
A,1553215039,364847,268
T,1553215039,2776
U,1553215040,46975
P,1553215041,5009
X,1553215041,364952,406
X,1553215042,364961,669
X,1553215042,364955,493
X,1553215043,364857,617
X,1553215044,364803,661
X,1553215044,364884,514
X,1553215045,364956,578
X,1553215045,364964,387
X,1553215046,364969,390
X,1553215046,364899,694
X,1553215047,364713,2171
X,1553215048,364889,1079
X,1553215048,364963,2540
X,1553215049,365026,1239
X,1553215049,364880,657
X,1553215050,364718,542
X,1553215050,364752,563
X,1553215051,364757,439
X,1553215052,364779,550
X,1553215052,364826,570
X,1553215053,364851,764
X,1553215053,364632,680
X,1553215054,364753,645
X,1553215054,364741,581
A,1553215054,364844,337
T,1553215055,2776
U,1553215055,46975
X,1553215056,364732,443
X,1553215057,364800,2897
X,1553215057,364817,1447
X,1553215058,364992,458
X,1553215059,365047,388
X,1553215059,365036,349
X,1553215060,364938,652
X,1553215060,364936,531
X,1553215061,364959,218
X,1553215061,364945,490
X,1553215062,364976,279
X,1553215063,364938,605
X,1553215063,364835,643
X,1553215064,364852,391
X,1553215064,364831,600
X,1553215065,364898,365
X,1553215065,364893,356
X,1553215066,364907,291
X,1553215067,364741,14938
X,1553215067,364948,4591
X,1553215067,365091,367
X,1553215067,364982,396
X,1553215068,364973,489
X,1553215068,365019,396
A,1553215068,364939,359
T,1553215069,2776
U,1553215069,46975
P,1553215070,5009
X,1553215070,364993,497
X,1553215071,365064,457
X,1553215072,365069,194
X,1553215072,365074,482
X,1553215073,364966,595
X,1553215073,365004,973
X,1553215074,365035,512
X,1553215074,365047,419
X,1553215075,365097,471
X,1553215075,365107,828
X,1553215076,365018,709
X,1553215077,365129,527
X,1553215077,365093,404
X,1553215078,365086,232
X,1553215078,365063,543
X,1553215079,364872,1401
X,1553215079,364862,1109
X,1553215080,364848,974
X,1553215081,364816,596
X,1553215081,364942,430
