H,1551646899,147519
X,1551646899,379236,913
X,1551646900,379303,480
X,1551646900,379405,10963
X,1551646901,379917,870
X,1551646901,379985,541
X,1551646902,380006,633
X,1551646902,380043,694
X,1551646903,380207,687
X,1551646904,379905,804
X,1551646904,379835,627
X,1551646905,379787,634
X,1551646905,379768,671
X,1551646906,379587,1750
X,1551646906,379345,761
X,1551646907,379242,1302
P,1551646907,5135
X,1551646908,379397,873
X,1551646908,379399,416
X,1551646909,379088,621
X,1551646909,379094,492
X,1551646910,379461,482
X,1551646910,379513,937
X,1551646911,379268,449
A,1551646911,379604,1119
T,1551646911,2819
R,1551646911,5C00DDFC91
X,1551646913,379369,316
X,1551646914,379516,491
X,1551646914,379691,562
X,1551646915,379647,427
X,1551646915,379592,318
X,1551646915,379556,427
X,1551646915,379599,364
X,1551646916,379683,650
X,1551646917,379657,629
X,1551646917,379437,892
X,1551646918,379486,873
X,1551646918,379627,545
X,1551646919,379927,554
X,1551646919,379912,522
X,1551646920,380202,491
X,1551646920,380306,646
X,1551646921,379861,1224
X,1551646922,379884,302
X,1551646922,379895,147
X,1551646923,379893,326
X,1551646923,379876,813
A,1551646923,379737,937
T,1551646923,2819
R,1551646924,5C00DDFC91
X,1551646925,379672,655
X,1551646926,379732,365
X,1551646926,379741,566
X,1551646927,379535,618
X,1551646928,379573,1006
X,1551646928,379619,770
X,1551646929,379682,455
X,1551646929,379609,531
X,1551646930,379575,647
X,1551646930,379386,463
X,1551646931,379735,848
X,1551646932,379270,1734
X,1551646932,379403,809
X,1551646933,379515,670
X,1551646933,379241,444
X,1551646934,378856,1436
X,1551646934,379166,1014
X,1551646935,379386,417
X,1551646936,379241,480
X,1551646936,379296,370
P,1551646936,5135
X,1551646937,379311,475
X,1551646937,379400,647
X,1551646938,379575,387
X,1551646938,379664,457
A,1551646938,379515,500
T,1551646939,2819
R,1551646939,5C00DDFC91
X,1551646940,379500,415
X,1551646941,379546,406
X,1551646941,379575,506
X,1551646942,379469,356
X,1551646943,379526,327
X,1551646943,379323,642
X,1551646944,379327,743
X,1551646944,379415,378
X,1551646945,379408,447
X,1551646945,379514,728
X,1551646946,379542,603
X,1551646947,379524,739
X,1551646947,379511,668
X,1551646948,379576,383
X,1551646948,379505,536
X,1551646949,379519,760
X,1551646949,379473,573
X,1551646950,379368,941
X,1551646951,379454,559
X,1551646951,379485,445
A,1551646951,379478,253
T,1551646951,2819
R,1551646951,5C00DDFC91
X,1551646953,378959,735
X,1551646954,378573,726
X,1551646954,378536,901
X,1551646955,378647,459
X,1551646955,378585,612
X,1551646956,378838,698
X,1551646956,379065,1007
X,1551646956,379184,572
X,1551646957,379305,1072
X,1551646957,379496,329
X,1551646958,379521,390
X,1551646958,379420,403
X,1551646959,379462,838
X,1551646960,379242,852
X,1551646960,379135,523
X,1551646961,379361,438
X,1551646961,379357,459
X,1551646962,379421,391
X,1551646962,379461,585
X,1551646963,379585,423
X,1551646963,379530,458
X,1551646964,379510,581
A,1551646964,379191,1049
T,1551646964,2819
R,1551646964,5C00DDFC91
P,1551646966,5133
X,1551646966,379593,472
X,1551646967,379577,522
X,1551646967,379393,584
X,1551646968,379403,419
X,1551646968,379139,1007
X,1551646969,378834,432
X,1551646969,379085,611
X,1551646970,379317,1023
X,1551646971,379450,787
X,1551646971,379331,782
X,1551646972,379245,256
X,1551646972,379301,484
X,1551646973,379500,703
X,1551646973,379434,816
X,1551646974,379443,629
X,1551646975,379143,312
X,1551646975,378938,332
X,1551646976,379320,661
X,1551646976,379126,504
X,1551646977,379457,522
X,1551646977,379485,552
X,1551646978,379505,736
A,1551646978,379328,759
T,1551646978,2819
R,1551646978,5C00DDFC91
X,1551646980,379236,407
X,1551646981,379263,485
X,1551646981,379280,667
X,1551646982,379351,854
X,1551646982,379365,511
X,1551646983,379419,596
X,1551646983,379312,374
X,1551646984,379454,419
X,1551646984,379607,767
X,1551646985,379567,633
X,1551646986,379546,592
X,1551646986,379592,510
X,1551646987,379552,285
X,1551646987,379501,249
X,1551646988,379438,554
X,1551646988,379452,332
X,1551646989,379541,560
X,1551646990,379484,309
X,1551646990,379338,694
X,1551646991,379424,420
