617,42095
X,1551202820,404195,5683
X,1551202820,403712,44656
X,1551202820,406118,5185
X,1551202821,406877,6265
X,1551202821,406350,3595
X,1551202822,406865,5081
X,1551202823,406976,1056
X,1551202823,406941,3403
X,1551202824,407214,2455
X,1551202824,407455,3311
X,1551202825,407585,2420
X,1551202825,407490,2827
P,1551202826,5150
X,1551202826,407448,2317
X,1551202827,407306,1938
X,1551202827,407421,2176
X,1551202828,407472,1337
X,1551202828,407349,702
X,1551202829,407459,1626
X,1551202829,407639,1147
X,1551202830,407816,1279
X,1551202830,407915,774
X,1551202831,407823,2274
X,1551202832,407667,1026
X,1551202832,407903,1236
X,1551202833,408012,813
X,1551202833,408218,1345
X,1551202834,408017,1209
X,1551202834,407736,1308
X,1551202835,407911,963
X,1551202836,407895,561
X,1551202836,407994,1488
X,1551202837,408084,2807
X,1551202837,407934,1454
X,1551202838,408345,2115
X,1551202838,408136,1445
X,1551202839,408343,1383
X,1551202840,408077,1805
X,1551202840,407924,601
X,1551202841,407848,1045
X,1551202841,407675,1086
X,1551202842,407683,1026
X,1551202842,407745,1328
X,1551202843,407784,1010
X,1551202844,407833,1218
X,1551202844,408002,422
X,1551202845,408021,700
X,1551202845,408077,1048
X,1551202846,407990,810
X,1551202846,407847,1024
X,1551202847,407897,1076
X,1551202848,407962,1347
X,1551202848,408056,865
X,1551202849,407991,1147
X,1551202849,408033,1244
X,1551202850,408073,591
X,1551202850,408119,654
X,1551202851,408262,1190
X,1551202852,408195,1241
X,1551202852,408304,2300
X,1551202853,408407,2166
X,1551202853,408366,1621
X,1551202854,408311,1743
X,1551202854,408579,1623
X,1551202855,408177,2570
X,1551202856,407870,1582
P,1551202856,5147
X,1551202856,408132,1616
X,1551202857,408427,1182
X,1551202857,408648,1308
X,1551202858,408434,1223
X,1551202858,408317,1827
X,1551202859,408441,2455
X,1551202859,408415,2914
X,1551202860,408413,1329
X,1551202861,408389,1524
X,1551202861,408395,1279
X,1551202861,408204,1042
X,1551202861,408295,749
X,1551202862,408203,852
X,1551202862,408140,1615
X,1551202863,408082,720
X,1551202864,408135,796
X,1551202864,407899,1393
X,1551202865,408253,2013
X,1551202865,408204,2235
X,1551202866,408134,675
X,1551202866,408223,1034
X,1551202867,408174,473
X,1551202868,407929,26176
X,1551202868,408311,2871
X,1551202869,408214,774
X,1551202869,408163,580
A,1551202869,408033,946
T,1551202870,2829
U,1551202870,46975
X,1551202871,408729,3471
X,1551202872,408358,1671
X,1551202873,408418,956
X,1551202873,408186,536
X,1551202874,408122,1034
X,1551202874,407991,1373
X,1551202875,407938,1369
X,1551202875,408080,1385
X,1551202876,408086,875
X,1551202877,408120,795
X,1551202877,408145,3258
X,1551202878,408105,1016
X,1551202878,407953,855
X,1551202879,408034,811
X,1551202879,408066,1476
X,1551202880,408235,853
X,1551202880,408236,924
X,1551202881,408141,1261
X,1551202882,408324,1088
X,1551202882,408388,664
X,1551202883,408193,807
X,1551202883,408346,1222
X,1551202884,408366,1026
X,1551202884,408322,1245
X,1551202885,408309,1152
P,1551202885,5150
X,1551202886,408286,816
X,1551202886,408424,1104
X,1551202887,408455,1358
X,1551202887,408417,686
X,1551202888,408364,562
X,1551202888,408221,780
X,1551202889,408163,1229
X,1551202890,408220,1291
X,1551202890,408400,689
X,1551202891,408370,1051
X,1551202891,408521,766
X,1551202892,408631,852
X,1551202892,408518,830
X,1551202893,408603,952
X,1551202894,408499,964
A,1551202894,408315,678
T,1551202894,2829
U,1551202894,46975
X,1551202896,408600,1034
X,1551202896,408689,789
X,1551202897,408467,1541
X,1551202897,408464,892
X,1551202898,408454,916
X,1551202899,408455,488
X,1551202899,408561,684
X,1551202900,408425,817
X,1551202900,408296,712
X,1551202901,408307,499
X,1551202901,408400,1049
X,1551202902,408463,671
X,1551202902,408443,756
X,1551202902,408253,775
X,1551202903,408318,915
X,1551202903,408286,770
X,1551202904,408357,721
X,1551202904,408386,612
X,1551202905,408337,1075
X,1551202905,407961,1225
X,1551202906,407903,509
X,1551202907,408076,544
X,1551202907,407963,580
