H,1553296780,147519
X,1553296780,418953,2221
X,1553296780,419370,1574
X,1553296781,418899,831
X,1553296781,418984,542
X,1553296782,419010,287
X,1553296783,419017,523
X,1553296783,419080,862
X,1553296784,418968,638
X,1553296784,419008,600
X,1553296785,419085,821
X,1553296785,419157,646
X,1553296786,419156,2947
X,1553296786,419223,474
X,1553296786,419196,560
X,1553296787,419146,729
X,1553296787,419026,902
X,1553296788,419075,788
X,1553296788,419095,580
X,1553296789,419077,578
X,1553296790,418965,599
X,1553296790,419028,828
X,1553296791,418935,635
X,1553296791,418915,579
A,1553296791,419044,324
T,1553296791,2812
R,1553296792,700D9B77F
X,1553296793,419313,1073
X,1553296794,419294,552
X,1553296794,419258,468
X,1553296795,419293,528
X,1553296795,419225,442
X,1553296796,419234,886
P,1553296796,5000
X,1553296797,419166,960
X,1553296797,419085,895
X,1553296798,419140,512
X,1553296798,419159,612
X,1553296799,419195,592
X,1553296799,419193,314
X,1553296800,419204,860
X,1553296801,419149,887
X,1553296801,418950,923
X,1553296802,419039,668
X,1553296802,419086,483
X,1553296803,419172,376
X,1553296803,419142,605
X,1553296804,419176,1003
X,1553296805,419007,861
X,1553296805,418935,516
A,1553296805,419146,359
T,1553296805,2812
R,1553296805,700D9B77F
X,1553296807,419499,1309
X,1553296808,419314,829
X,1553296808,419155,997
X,1553296809,419238,749
X,1553296809,419173,452
X,1553296810,419200,669
X,1553296811,419128,525
X,1553296811,419134,816
X,1553296812,419072,788
X,1553296812,418944,796
X,1553296813,418933,13272
X,1553296813,419213,14523
X,1553296814,419473,738
X,1553296815,419256,653
X,1553296815,419266,491
X,1553296816,419225,585
X,1553296816,419216,370
X,1553296817,419330,492
X,1553296817,419392,680
X,1553296818,419200,448
X,1553296818,419038,499
X,1553296819,419007,328
X,1553296820,419111,601
A,1553296820,419193,529
T,1553296820,2812
R,1553296820,700D9B77F
X,1553296822,419189,820
X,1553296822,419167,788
X,1553296823,419022,939
X,1553296823,418998,666
X,1553296824,419055,737
X,1553296824,419090,697
X,1553296825,419091,501
X,1553296826,419108,394
X,1553296826,419058,603
P,1553296826,5016
X,1553296827,419015,834
X,1553296827,418979,684
X,1553296827,419068,338
X,1553296827,419078,645
X,1553296828,419025,608
X,1553296829,419060,479
X,1553296829,419085,998
X,1553296830,418882,738
X,1553296830,418876,391
X,1553296831,418850,714
X,1553296831,418869,665
A,1553296831,419028,339
T,1553296832,2812
R,1553296832,700D9B77F
X,1553296833,418997,552
X,1553296834,418913,629
X,1553296834,418927,618
X,1553296835,418998,727
X,1553296836,419083,512
X,1553296836,419086,325
X,1553296837,419138,459
X,1553296837,419066,1029
X,1553296838,418917,506
X,1553296838,418928,597
X,1553296839,419033,413
X,1553296840,419108,429
X,1553296840,419120,363
X,1553296841,419108,375
X,1553296841,419117,371
X,1553296842,419115,505
X,1553296842,419002,790
X,1553296843,419043,820
X,1553296844,419106,491
X,1553296844,419154,636
X,1553296845,419135,251
A,1553296845,419051,241
T,1553296845,2812
R,1553296845,700D9B77F
X,1553296847,419130,584
X,1553296847,419219,757
X,1553296848,419232,473
X,1553296848,419232,398
X,1553296849,419193,260
X,1553296849,419213,986
X,1553296850,419131,594
X,1553296851,419084,487
X,1553296851,419147,1123
X,1553296852,419081,320
X,1553296852,419029,514
X,1553296853,419067,296
X,1553296853,419123,882
X,1553296854,419037,913
X,1553296855,419030,852
X,1553296855,418993,655
P,1553296856,5017
X,1553296856,418983,512
X,1553296856,418927,508
X,1553296857,418943,1055
X,1553296857,418910,841
X,1553296858,418818,643
X,1553296859,418846,496
A,1553296859,419063,414
T,1553296859,2812
R,1553296859,700D9B77F
X,1553296861,419059,574
X,1553296861,419108,540
X,1553296862,419107,666
X,1553296862,419075,993
X,1553296863,419093,809
X,1553296863,420507,11528
X,1553296864,418798,13147
X,1553296864,419418,1123
X,1553296865,419345,955
X,1553296866,419337,717
X,1553296866,419414,621
X,1553296867,419344,436
X,1553296867,419213,869
X,1553296868,419077,892
X,1553296868,419032,4654
X,1553296868,418978,687
X,1553296869,419083,476
X,1553296869,419157,665
X,1553296870,419203,468
X,1553296870,419144,1855
X,1553296871,419336,1681
