H,1551569897,147519
X,1551569897,383429,498
X,1551569898,383428,962
X,1551569898,383496,1023
X,1551569899,383544,676
X,1551569899,383549,997
A,1551569899,383449,246
T,1551569899,2804
U,1551569900,64657
X,1551569901,383467,812
X,1551569902,383579,613
X,1551569902,383475,563
X,1551569902,383548,929
X,1551569902,383419,479
X,1551569903,383427,690
X,1551569904,383468,722
X,1551569904,383496,541
X,1551569905,383560,449
X,1551569905,383467,378
X,1551569906,383492,390
X,1551569906,383431,857
X,1551569907,383466,493
X,1551569908,383433,421
X,1551569908,383453,1034
X,1551569909,383387,645
X,1551569909,383443,752
X,1551569910,383466,920
X,1551569910,383493,515
X,1551569911,383428,727
X,1551569912,383402,598
A,1551569912,383467,192
T,1551569912,2804
U,1551569912,64657
X,1551569914,383479,494
P,1551569914,5125
X,1551569914,383536,975
X,1551569915,383465,665
X,1551569915,383541,544
X,1551569916,383593,955
X,1551569916,383581,955
X,1551569917,383547,679
X,1551569918,383529,638
X,1551569918,383590,723
X,1551569919,383536,730
X,1551569919,383535,906
X,1551569920,383526,630
X,1551569920,383517,961
X,1551569921,383467,779
X,1551569922,383557,502
X,1551569922,383577,860
X,1551569923,383564,562
X,1551569923,383563,636
X,1551569924,383550,647
X,1551569924,383542,545
A,1551569925,383539,128
T,1551569925,2804
U,1551569925,64657
X,1551569927,383632,645
X,1551569927,383567,681
X,1551569928,383533,365
X,1551569928,383574,852
X,1551569929,383621,789
X,1551569929,383808,1287
X,1551569930,383883,2752
X,1551569931,383811,6871
X,1551569931,384284,14927
X,1551569932,384500,13142
X,1551569932,383979,34155
X,1551569933,382142,28980
X,1551569933,384750,39276
X,1551569934,385499,27751
X,1551569935,383649,23926
X,1551569935,383553,7286
X,1551569936,383682,7226
X,1551569936,383442,6058
X,1551569937,383499,5776
X,1551569937,383921,7835
X,1551569938,384475,5337
X,1551569938,383142,8490
X,1551569939,383300,8252
X,1551569940,383251,5114
X,1551569940,383907,3276
X,1551569941,383715,845
X,1551569941,383586,638
X,1551569942,383504,1574
X,1551569942,383315,11632
X,1551569943,383739,2271
X,1551569943,383599,1517
P,1551569943,5125
X,1551569943,383577,571
X,1551569944,383605,531
X,1551569944,383537,1481
X,1551569945,383627,584
X,1551569945,383605,951
X,1551569946,383497,806
X,1551569947,383565,573
X,1551569947,383553,525
X,1551569948,383508,655
X,1551569948,383578,468
X,1551569949,383589,615
X,1551569949,383565,777
X,1551569950,383535,16322
X,1551569951,383265,2444
X,1551569951,383467,755
X,1551569952,383526,710
A,1551569952,383574,248
T,1551569952,2804
U,1551569952,64657
X,1551569954,383517,497
X,1551569954,383427,675
X,1551569955,383568,687
X,1551569955,383597,826
X,1551569956,383481,588
X,1551569957,383485,501
X,1551569957,383520,405
X,1551569958,383569,659
X,1551569958,383575,772
X,1551569959,383571,645
X,1551569959,383474,497
X,1551569960,383556,560
X,1551569961,383480,816
X,1551569961,383541,730
X,1551569962,383591,626
X,1551569962,383501,633
X,1551569963,383507,708
X,1551569963,383480,909
X,1551569964,383546,710
X,1551569964,383654,247
A,1551569964,383532,227
T,1551569965,2804
U,1551569965,64657
X,1551569966,383527,854
X,1551569967,383619,544
X,1551569968,383676,415
X,1551569968,383648,632
X,1551569969,383573,336
X,1551569969,383519,593
X,1551569970,383523,1062
X,1551569970,383501,903
X,1551569971,383600,734
X,1551569972,383605,2111
X,1551569972,383782,2639
X,1551569973,383338,8704
P,1551569973,5124
X,1551569973,383579,1200
X,1551569974,383634,765
X,1551569974,383547,797
X,1551569975,383537,441
X,1551569976,383450,540
X,1551569976,383506,727
X,1551569977,383404,540
X,1551569977,383451,661
X,1551569978,383358,438
X,1551569978,383460,719
X,1551569979,383503,1018
X,1551569980,383523,532
X,1551569980,383526,697
X,1551569981,383548,464
A,1551569981,383530,318
T,1551569981,2804
U,1551569981,64657
X,1551569983,383438,990
X,1551569983,383549,637
X,1551569984,383520,672
X,1551569984,383384,684
X,1551569984,383431,732
X,1551569984,383395,681
X,1551569985,383525,678
X,1551569986,383546,960
X,1551569986,383559,923
X,1551569987,383473,587
X,1551569987,383513,747
X,1551569988,383607,934
X,1551569988,383639,617
X,1551569989,383464,813
X,1551569990,383436,970
