H,1551657479,147519
X,1551657479,392521,945
X,1551657479,392432,1105
X,1551657480,392729,717
X,1551657480,392601,620
X,1551657481,392463,845
X,1551657481,392393,847
X,1551657482,391415,987
X,1551657483,391526,1446
X,1551657483,391633,832
X,1551657484,392180,1047
X,1551657484,392176,697
X,1551657485,392039,1498
X,1551657485,391830,821
X,1551657486,391820,1253
X,1551657487,391744,1055
X,1551657487,391627,756
X,1551657488,391711,846
X,1551657488,392358,680
X,1551657489,392515,746
X,1551657489,392423,624
P,1551657489,5079
X,1551657490,392326,713
X,1551657490,392265,739
X,1551657491,392356,627
X,1551657492,392408,579
A,1551657492,392268,1561
T,1551657492,2805
U,1551657492,46975
X,1551657494,391809,877
X,1551657494,391735,1102
X,1551657495,391679,971
X,1551657495,391709,465
X,1551657496,391985,1627
X,1551657496,392428,14416
X,1551657497,392681,2192
X,1551657497,392606,807
X,1551657497,392636,1207
X,1551657498,392695,736
X,1551657498,392690,838
X,1551657499,392655,812
X,1551657499,392711,1059
X,1551657500,392621,580
X,1551657501,392716,906
X,1551657501,392474,952
X,1551657502,392694,730
X,1551657502,392555,650
X,1551657503,392517,1003
X,1551657503,392595,873
X,1551657504,392389,1003
X,1551657505,392625,1468
X,1551657505,392468,835
X,1551657506,392650,890
X,1551657506,392812,752
X,1551657507,392790,457
X,1551657507,392772,853
X,1551657508,392774,1280
X,1551657509,392907,847
X,1551657509,392850,1173
X,1551657510,392769,725
A,1551657510,392533,1228
T,1551657510,2805
U,1551657510,46975
X,1551657512,392710,909
X,1551657512,392423,948
X,1551657513,392581,2190
X,1551657513,392732,549
X,1551657514,392700,1019
X,1551657514,392696,564
X,1551657515,392673,645
X,1551657516,392578,878
X,1551657516,392424,873
X,1551657517,392453,926
X,1551657517,392242,4290
X,1551657518,392661,657
X,1551657518,392427,462
P,1551657518,5118
X,1551657519,392581,1057
X,1551657520,392512,494
X,1551657520,392374,1063
X,1551657521,392253,679
X,1551657521,392343,610
X,1551657522,391820,1312
X,1551657522,390109,1631
X,1551657523,390941,1319
X,1551657524,390702,1585
X,1551657524,391293,1183
X,1551657525,390984,815
X,1551657525,391416,746
X,1551657526,391218,3686
X,1551657526,391493,1227
X,1551657527,391887,604
X,1551657527,392013,840
X,1551657528,392062,932
X,1551657529,392083,780
X,1551657529,391539,662
A,1551657529,392243,1748
T,1551657529,2805
U,1551657530,46975
X,1551657531,392240,832
X,1551657532,392283,606
X,1551657532,392419,1067
X,1551657533,392525,368
X,1551657533,392434,813
X,1551657534,392309,9060
X,1551657535,392182,1010
X,1551657535,392485,12384
X,1551657536,391996,1262
X,1551657536,392027,584
X,1551657537,391951,1076
X,1551657537,391822,757
X,1551657538,392158,1275
X,1551657538,392310,864
X,1551657538,392329,1001
X,1551657539,392238,772
X,1551657539,392280,977
X,1551657540,392220,779
X,1551657540,392227,421
X,1551657541,392390,1001
X,1551657542,392320,732
X,1551657542,392424,732
X,1551657543,392232,8290
X,1551657543,392239,966
X,1551657544,392262,948
X,1551657544,392220,558
X,1551657545,392342,372
X,1551657546,392316,1150
X,1551657546,392283,537
X,1551657547,392265,1048
X,1551657547,392206,557
P,1551657548,5116
X,1551657548,392342,502
A,1551657548,392262,703
T,1551657548,2805
U,1551657548,46975
X,1551657550,392316,967
X,1551657550,392356,623
X,1551657551,392263,828
X,1551657551,392439,851
X,1551657552,392274,693
X,1551657553,392359,834
X,1551657553,392329,940
X,1551657554,392257,806
X,1551657554,392451,816
X,1551657555,392471,790
X,1551657555,392424,835
X,1551657556,392239,891
X,1551657557,392116,1051
X,1551657557,392106,920
X,1551657558,392010,1172
X,1551657558,392286,1040
X,1551657559,392385,817
X,1551657559,392240,874
X,1551657560,391786,3138
X,1551657561,391487,1735
X,1551657561,391680,4082
X,1551657562,392175,933
X,1551657562,392309,1193
X,1551657563,392316,2530
X,1551657563,391873,1380
X,1551657564,392688,5986
X,1551657565,392318,1233
X,1551657565,392575,850
X,1551657566,392486,532
X,1551657566,392479,579
X,1551657567,392510,380
A,1551657567,392356,469
T,1551657567,2805
U,1551657567,46975
X,1551657569,392381,585
X,1551657569,392546,790
X,1551657570,392135,1047
X,1551657571,391440,1369
X,1551657571,391464,958
X,1551657572,391349,731
