H,1552966451,147519
X,1552966451,408775,809
P,1552966451,5034
X,1552966452,409284,1322
X,1552966452,409052,923
X,1552966453,408724,740
X,1552966453,408464,520
X,1552966454,408340,491
X,1552966454,409060,751
X,1552966455,408993,613
X,1552966456,409193,704
X,1552966456,409030,816
X,1552966457,409017,217
X,1552966457,408990,744
X,1552966458,409316,924
X,1552966458,409542,1067
X,1552966459,409669,441
X,1552966460,409661,558
X,1552966460,409688,616
X,1552966461,408766,1729
X,1552966461,409048,1177
X,1552966462,408705,1222
X,1552966462,408774,958
X,1552966463,408952,519
A,1552966463,409020,1348
T,1552966463,2750
R,1552966463,700D9B77F
X,1552966465,408668,657
X,1552966466,408899,415
X,1552966466,409143,695
X,1552966467,408805,718
X,1552966467,408690,727
X,1552966468,408989,626
X,1552966468,409192,828
X,1552966469,408999,414
X,1552966469,409174,506
X,1552966470,409285,450
X,1552966471,409357,900
X,1552966471,409492,551
X,1552966472,409488,640
X,1552966472,409523,526
X,1552966473,409536,613
X,1552966473,409416,563
X,1552966474,409591,791
X,1552966475,409658,613
X,1552966475,409605,805
X,1552966476,409695,400
A,1552966476,409260,1027
T,1552966476,2751
R,1552966476,700D9B77F
X,1552966478,409592,615
X,1552966478,409694,715
X,1552966479,409773,505
X,1552966479,409628,846
X,1552966480,409729,738
X,1552966481,409604,421
X,1552966481,409633,1266
P,1552966481,5032
X,1552966482,409341,795
X,1552966482,408978,615
X,1552966483,408373,626
X,1552966483,408693,807
X,1552966484,409254,934
X,1552966485,409014,939
X,1552966485,408780,736
X,1552966486,408997,552
X,1552966486,408927,698
X,1552966487,408559,643
X,1552966487,408981,1047
X,1552966488,409268,785
X,1552966489,409116,677
X,1552966489,409297,683
X,1552966490,409072,741
A,1552966490,409184,1400
T,1552966490,2751
R,1552966490,700D9B77F
X,1552966491,409056,1141
X,1552966491,408506,690
X,1552966492,409304,546
X,1552966492,408834,735
X,1552966493,408852,894
X,1552966493,409059,629
X,1552966494,408764,1212
X,1552966495,408742,728
X,1552966495,409116,750
X,1552966496,409159,887
X,1552966496,409564,337
X,1552966497,409060,958
X,1552966497,409608,868
X,1552966498,409296,1336
X,1552966499,409506,806
X,1552966499,409526,769
X,1552966500,409770,631
X,1552966500,409819,720
X,1552966501,409733,539
X,1552966501,409480,655
X,1552966502,409388,1072
X,1552966503,409341,725
X,1552966503,409142,445
X,1552966504,409377,510
A,1552966504,409274,1313
T,1552966504,2751
R,1552966504,700D9B77F
X,1552966506,409857,639
X,1552966506,409877,644
X,1552966507,409940,337
X,1552966507,409926,406
X,1552966508,409816,550
X,1552966508,409829,848
X,1552966509,409821,547
X,1552966510,409752,442
X,1552966510,409691,542
P,1552966510,5035
X,1552966511,409665,307
X,1552966511,409773,775
X,1552966512,409963,492
X,1552966512,409863,513
X,1552966513,409841,363
X,1552966514,409772,397
X,1552966514,409850,511
X,1552966515,409747,628
X,1552966515,409651,585
X,1552966516,409578,652
X,1552966516,409587,917
A,1552966517,409789,385
T,1552966517,2751
R,1552966517,700D9B77F
X,1552966519,409888,279
X,1552966519,409839,1182
X,1552966520,409694,932
X,1552966520,409696,736
X,1552966521,409511,669
X,1552966521,409373,683
X,1552966522,409292,69
X,1552966523,409560,982
X,1552966523,409773,961
X,1552966524,409829,455
X,1552966524,409918,558
X,1552966525,409769,649
X,1552966525,409513,300
X,1552966526,409525,424
X,1552966526,409284,634
X,1552966527,409637,971
X,1552966528,409423,451
X,1552966528,408980,826
X,1552966529,408638,646
X,1552966529,409053,1367
X,1552966530,409383,944
X,1552966530,409731,569
A,1552966530,409520,1280
T,1552966531,2751
R,1552966531,700D9B77F
X,1552966531,409904,350
X,1552966532,409883,674
X,1552966533,409862,470
X,1552966533,410013,501
X,1552966534,410072,674
X,1552966534,409602,566
X,1552966535,409400,758
X,1552966535,409415,574
X,1552966536,409326,649
X,1552966537,409565,837
X,1552966537,409664,561
X,1552966538,409695,743
X,1552966538,409691,760
X,1552966539,409603,332
X,1552966539,409574,667
P,1552966540,5030
X,1552966540,409646,692
X,1552966540,409536,524
X,1552966541,409719,886
X,1552966542,409889,607
X,1552966542,409810,799
A,1552966542,409693,746
T,1552966542,2751
