H,1553917713,147519
X,1553917713,391440,1317
X,1553917714,390341,2310
X,1553917715,389839,2678
X,1553917715,390526,682
X,1553917716,390161,975
X,1553917716,391113,843
X,1553917717,391068,364
X,1553917717,390945,830
X,1553917718,391183,598
X,1553917719,390956,578
X,1553917719,391011,461
X,1553917720,390626,747
X,1553917720,390867,734
X,1553917721,390945,1261
X,1553917721,390005,2220
X,1553917722,390829,1254
X,1553917723,390987,400
X,1553917723,390903,1020
X,1553917724,390724,496
X,1553917724,391083,532
A,1553917724,390903,1222
T,1553917724,2782
X,1553917725,390676,785
X,1553917726,390555,1138
X,1553917726,390237,4497
X,1553917727,390001,6339
X,1553917728,390538,5751
X,1553917728,390543,14818
X,1553917729,390445,1824
X,1553917729,390759,726
X,1553917730,390821,544
X,1553917730,390653,776
X,1553917731,390412,1113
X,1553917731,390624,333
X,1553917732,390565,759
X,1553917733,390596,799
X,1553917733,390001,1862
P,1553917734,4889
X,1553917734,390057,1072
X,1553917734,390372,924
X,1553917735,390558,783
X,1553917735,390591,1444
X,1553917736,390527,1271
X,1553917737,390588,666
X,1553917737,390991,1324
X,1553917738,391330,556
X,1553917738,391224,976
X,1553917739,391229,962
X,1553917739,390753,815
X,1553917740,390719,567
X,1553917741,390674,646
X,1553917741,390434,812
X,1553917742,390541,506
X,1553917742,390842,329
X,1553917743,390779,600
A,1553917743,390736,958
T,1553917743,2782
R,1553917743,5C00DDFC91
X,1553917745,390931,698
X,1553917745,390716,1033
X,1553917746,390733,703
X,1553917747,390533,808
X,1553917747,390634,514
X,1553917748,390538,897
X,1553917748,390591,380
X,1553917749,390520,761
X,1553917749,390967,1004
X,1553917750,390598,600
X,1553917751,390805,861
X,1553917751,391064,317
X,1553917752,390344,1545
X,1553917752,390209,1012
X,1553917753,389881,700
X,1553917753,390433,1019
X,1553917754,390743,444
X,1553917754,390029,1286
X,1553917755,390427,731
X,1553917756,390669,358
X,1553917756,390460,464
X,1553917757,390712,516
X,1553917757,390908,877
X,1553917758,390481,1170
X,1553917758,390478,554
X,1553917759,390748,5151
X,1553917760,390744,1376
X,1553917760,390823,699
X,1553917761,390727,557
A,1553917761,390638,1183
T,1553917761,2782
R,1553917761,5C00DDFC91
X,1553917763,390929,760
X,1553917763,390967,463
P,1553917764,4890
X,1553917764,390691,819
X,1553917764,390588,576
X,1553917765,390351,682
X,1553917765,389963,1797
X,1553917765,390519,805
X,1553917766,390428,774
X,1553917766,390627,1126
X,1553917767,390547,532
X,1553917767,390616,645
X,1553917768,390577,892
X,1553917769,390304,689
X,1553917769,390579,938
X,1553917770,390400,1245
X,1553917770,389879,936
X,1553917771,389696,1449
X,1553917771,390079,1015
X,1553917772,390431,666
X,1553917773,390394,813
X,1553917773,390796,534
X,1553917774,390802,609
X,1553917774,390751,566
X,1553917775,390672,471
X,1553917775,390688,442
A,1553917775,390575,1088
T,1553917776,2782
R,1553917776,5C00DDFC91
X,1553917777,390455,753
X,1553917778,390377,471
X,1553917778,390342,644
X,1553917779,390463,419
X,1553917780,390436,614
X,1553917780,390441,297
X,1553917781,390333,820
X,1553917781,390399,436
X,1553917782,390350,457
X,1553917782,390220,486
X,1553917783,390238,745
X,1553917784,390376,586
X,1553917784,390523,404
X,1553917785,390533,458
X,1553917785,390097,1091
X,1553917786,390331,542
X,1553917786,390142,786
X,1553917787,390497,961
X,1553917788,390575,950
X,1553917788,390508,707
X,1553917789,390235,1079
X,1553917789,390704,1035
X,1553917790,390586,548
A,1553917790,390406,444
T,1553917790,2782
R,1553917790,5C00DDFC91
X,1553917792,390723,294
X,1553917793,390451,822
P,1553917793,4891
X,1553917793,390770,539
X,1553917794,390899,453
X,1553917794,390917,331
X,1553917795,390763,547
X,1553917795,390587,667
X,1553917796,390682,281
X,1553917797,390721,445
X,1553917797,390910,1104
X,1553917798,390463,9383
X,1553917798,390724,5392
X,1553917799,390184,17243
X,1553917799,390999,5175
X,1553917800,390758,2332
X,1553917800,390800,722
X,1553917801,390702,570
X,1553917802,390718,862
X,1553917802,390899,691
X,1553917803,390572,1085
X,1553917803,390915,644
X,1553917804,390903,577
X,1553917804,390738,575
X,1553917805,390444,1500
X,1553917806,390684,535
X,1553917806,390617,471
X,1553917806,390940,429
