H,1552078315,147519
X,1552078315,421666,491
X,1552078315,421586,749
X,1552078316,421607,848
X,1552078317,421658,953
X,1552078317,421723,785
X,1552078318,421666,755
X,1552078318,421725,766
X,1552078319,421667,575
X,1552078319,421733,1157
P,1552078319,5055
X,1552078320,421787,587
X,1552078321,421874,586
X,1552078321,421807,612
X,1552078322,421704,938
X,1552078322,421713,910
X,1552078323,421777,875
X,1552078323,421826,915
X,1552078324,421717,877
X,1552078325,421747,701
A,1552078325,421718,288
T,1552078325,2806
X,1552078327,421792,772
X,1552078327,421863,960
X,1552078328,421827,1009
X,1552078328,421791,482
X,1552078329,421729,913
X,1552078329,421704,473
X,1552078330,421788,845
X,1552078330,421790,912
X,1552078330,421716,865
X,1552078331,421667,836
X,1552078331,421662,560
X,1552078332,421736,1401
X,1552078332,421772,759
X,1552078333,421890,497
X,1552078333,421867,901
X,1552078334,421813,523
X,1552078335,421784,796
X,1552078335,421787,998
X,1552078336,421795,698
X,1552078336,421865,899
X,1552078337,421827,677
X,1552078337,421795,761
A,1552078337,421784,228
T,1552078338,2806
X,1552078339,421918,1124
X,1552078340,422021,842
X,1552078341,421900,479
X,1552078341,421792,932
X,1552078342,421739,492
X,1552078342,421690,445
X,1552078343,421758,853
X,1552078343,421857,1089
X,1552078344,421818,981
X,1552078345,421684,910
X,1552078345,421708,843
X,1552078346,421658,510
X,1552078346,421722,818
X,1552078347,421789,990
X,1552078347,421800,822
X,1552078348,421752,602
X,1552078349,421695,891
P,1552078349,5087
X,1552078349,421685,770
X,1552078350,421850,805
X,1552078350,421706,540
X,1552078351,421767,778
X,1552078351,421742,2947
X,1552078352,421701,962
A,1552078352,421761,363
T,1552078352,2806
X,1552078354,421742,525
X,1552078354,421729,1069
X,1552078355,421787,1235
X,1552078356,421683,728
X,1552078356,421666,590
X,1552078357,421680,405
X,1552078357,421710,927
X,1552078358,421776,929
X,1552078358,421852,499
X,1552078359,421793,782
X,1552078360,421787,670
X,1552078360,421560,7282
X,1552078361,421790,1971
X,1552078361,421895,1094
X,1552078362,421846,760
X,1552078362,421778,747
X,1552078363,421807,517
X,1552078364,421804,566
X,1552078364,421755,1034
X,1552078365,421794,571
X,1552078365,421722,1231
X,1552078366,421726,1923
X,1552078366,421676,701
X,1552078367,421679,587
X,1552078368,421673,556
X,1552078368,421603,626
X,1552078369,421677,670
X,1552078369,421747,698
A,1552078369,421738,249
T,1552078369,2806
X,1552078371,421729,900
X,1552078371,421670,750
X,1552078371,421711,949
X,1552078372,421781,774
X,1552078372,421827,1005
X,1552078373,421695,750
X,1552078374,421693,892
X,1552078374,421680,779
X,1552078375,421622,531
X,1552078375,421702,1114
X,1552078376,421760,910
X,1552078376,421672,1116
X,1552078377,421660,393
X,1552078378,421639,667
P,1552078378,5089
X,1552078378,421666,493
X,1552078379,421669,672
X,1552078379,421724,899
X,1552078380,421810,964
X,1552078380,421727,629
X,1552078381,421663,574
X,1552078382,421622,599
X,1552078382,421650,698
X,1552078383,421629,1116
X,1552078383,421658,1101
X,1552078384,421668,606
A,1552078384,421691,188
T,1552078384,2806
X,1552078386,421522,814
X,1552078386,421542,907
X,1552078387,421627,686
X,1552078388,421704,852
X,1552078388,421639,682
X,1552078389,421620,603
X,1552078389,421603,822
X,1552078390,421575,742
X,1552078390,421565,1221
X,1552078391,421662,554
X,1552078392,421695,1045
X,1552078392,421635,866
X,1552078393,421636,677
X,1552078393,421636,667
X,1552078394,421607,786
X,1552078394,421718,992
X,1552078395,421741,683
X,1552078395,421777,1142
X,1552078396,421709,922
X,1552078397,421686,699
X,1552078397,421636,765
X,1552078398,421713,775
X,1552078398,421732,639
A,1552078398,421647,219
T,1552078398,2806
X,1552078400,421700,843
X,1552078401,421669,819
X,1552078401,421740,1111
X,1552078402,421743,895
X,1552078403,421772,777
X,1552078403,421682,597
X,1552078404,421633,688
X,1552078404,421649,861
X,1552078405,421668,870
X,1552078405,421759,949
X,1552078406,421843,652
X,1552078407,421714,686
X,1552078407,421706,538
X,1552078408,421670,853
P,1552078408,5088
X,1552078408,421638,407
X,1552078409,421741,709
X,1552078409,421783,735
