H,1551549898,147519
X,1551549898,395583,919
X,1551549899,395689,897
X,1551549899,395555,878
X,1551549900,395539,256
X,1551549900,395385,820
X,1551549901,395423,584
X,1551549901,395419,762
X,1551549902,395433,716
X,1551549903,395460,955
X,1551549903,395563,474
X,1551549904,395554,696
X,1551549904,395463,823
X,1551549905,395111,2289
X,1551549905,395431,823
A,1551549905,395433,1136
T,1551549906,2816
R,1551549906,700D9B77F
X,1551549907,395087,571
X,1551549908,395261,651
X,1551549909,395413,654
X,1551549909,395385,711
X,1551549910,395259,707
X,1551549910,395421,877
X,1551549911,395465,847
X,1551549911,395380,1373
X,1551549912,395415,738
X,1551549913,395542,496
X,1551549913,395767,600
X,1551549914,395374,567
X,1551549914,395085,467
X,1551549915,394725,859
X,1551549915,394369,956
X,1551549916,394705,866
X,1551549917,394939,799
X,1551549917,395023,822
X,1551549918,394806,899
X,1551549918,394433,869
X,1551549919,394207,739
A,1551549919,395084,1560
T,1551549919,2816
R,1551549919,700D9B77F
X,1551549921,392693,1483
X,1551549921,393044,1743
X,1551549922,392652,1216
X,1551549922,392829,625
X,1551549923,393009,1092
X,1551549924,394027,777
X,1551549924,394138,922
X,1551549925,394047,917
X,1551549925,394273,808
P,1551549926,5134
X,1551549926,394360,740
X,1551549926,394144,971
X,1551549927,393811,887
X,1551549927,393991,1046
X,1551549927,394200,821
X,1551549928,394385,475
X,1551549928,394188,484
X,1551549929,394215,1900
X,1551549929,395064,7252
X,1551549930,395808,1214
X,1551549931,395976,472
X,1551549931,395639,1445
X,1551549932,395643,768
X,1551549932,395658,1183
X,1551549933,395725,759
X,1551549933,395537,376
X,1551549934,395327,727
X,1551549935,395615,1179
X,1551549935,395750,920
X,1551549936,395737,739
X,1551549936,395906,12299
X,1551549937,393247,13830
X,1551549937,392751,6616
X,1551549938,392836,17893
X,1551549939,393174,10458
X,1551549939,391876,11395
X,1551549940,392938,15562
X,1551549940,392677,24889
X,1551549941,391263,13207
X,1551549941,392758,5371
X,1551549942,391426,3909
X,1551549942,392096,1876
X,1551549943,392446,1547
X,1551549944,392612,2003
X,1551549944,393204,1589
X,1551549945,392966,933
X,1551549945,393165,1080
X,1551549946,392673,2347
X,1551549946,392953,8134
X,1551549947,392812,3035
X,1551549948,393170,3873
X,1551549948,393525,3130
X,1551549949,394470,5389
X,1551549949,392909,5171
X,1551549950,393737,22152
X,1551549950,392246,8128
X,1551549951,393187,28650
X,1551549952,392619,1820
X,1551549952,391258,8564
X,1551549953,392515,17384
X,1551549953,392127,12551
X,1551549954,391271,8523
X,1551549954,393056,4609
P,1551549955,5133
X,1551549955,392938,965
A,1551549955,394500,3147
T,1551549955,2816
X,1551549957,392793,11397
X,1551549958,393040,19295
X,1551549958,394292,21086
X,1551549959,393404,8882
X,1551549959,393439,5839
X,1551549960,393831,2063
X,1551549960,392840,22452
X,1551549961,393587,1721
X,1551549962,393594,1602
X,1551549962,393469,910
X,1551549963,393554,1307
X,1551549963,393774,933
X,1551549964,394081,934
X,1551549964,394026,4105
X,1551549965,394154,749
X,1551549965,394111,849
X,1551549966,394108,1103
X,1551549967,395115,6691
X,1551549967,394633,4051
X,1551549968,393342,23813
X,1551549968,395669,24835
X,1551549968,395057,16433
X,1551549968,395200,15451
X,1551549969,394624,6268
X,1551549970,394310,1735
X,1551549970,394259,12469
X,1551549971,394962,7021
X,1551549971,394452,9384
X,1551549972,395172,1875
X,1551549972,394592,6853
X,1551549973,394885,3060
X,1551549974,395139,1410
X,1551549974,395471,986
X,1551549975,395640,629
X,1551549975,395697,3750
X,1551549976,394705,5688
X,1551549976,395164,8442
X,1551549977,395694,9855
X,1551549978,395152,15791
X,1551549978,395193,14032
X,1551549979,396013,17191
X,1551549979,395830,10881
X,1551549980,395897,13538
X,1551549980,395508,12929
X,1551549981,395850,12621
X,1551549982,396216,6535
X,1551549982,395841,5359
X,1551549983,395686,527
X,1551549983,395616,1309
X,1551549984,396676,8085
P,1551549984,5133
X,1551549984,395603,1341
X,1551549985,395557,1398
X,1551549986,395602,1321
X,1551549986,395386,2410
X,1551549987,395491,1692
X,1551549987,395415,13474
X,1551549988,395552,1013
X,1551549988,395934,3303
X,1551549989,395763,3954
X,1551549989,395450,2818
X,1551549990,395235,1012
X,1551549991,395343,528
