H,1551151972,147519
X,1551151972,420703,818
X,1551151973,420443,772
X,1551151973,420989,820
X,1551151973,420878,660
X,1551151974,420811,533
A,1551151974,421167,1114
T,1551151974,2750
X,1551151976,421297,2435
X,1551151976,421153,2245
X,1551151977,421105,1035
X,1551151977,420716,517
X,1551151978,421183,827
X,1551151978,421040,680
X,1551151979,420554,637
X,1551151980,420667,224
X,1551151980,420673,558
X,1551151981,420878,799
X,1551151981,421500,844
X,1551151982,421349,836
X,1551151982,421234,1318
X,1551151983,421263,279
X,1551151984,421218,918
X,1551151984,421448,685
X,1551151985,421182,784
X,1551151985,421043,639
X,1551151986,420980,721
X,1551151986,420841,469
X,1551151987,421043,641
X,1551151987,421064,463
X,1551151988,420580,720
X,1551151989,420813,703
A,1551151989,421001,946
T,1551151989,2750
X,1551151991,420775,467
X,1551151991,421101,1061
X,1551151992,421226,1223
X,1551151992,421286,684
X,1551151993,421231,651
P,1551151993,5117
X,1551151993,421324,444
X,1551151994,421281,1149
X,1551151995,421412,622
X,1551151995,421255,792
X,1551151996,421445,765
X,1551151996,421506,646
X,1551151997,421486,623
X,1551151997,421384,260
X,1551151998,421333,427
X,1551151999,421363,411
X,1551151999,421250,518
X,1551152000,421264,720
X,1551152000,421210,680
X,1551152001,421128,440
X,1551152001,421025,310
X,1551152002,421212,786
X,1551152003,421504,330
X,1551152003,421580,578
A,1551152003,421298,805
T,1551152003,2750
X,1551152005,421579,559
X,1551152006,421551,418
X,1551152006,421523,303
X,1551152007,421287,592
X,1551152007,421432,401
X,1551152008,421531,494
X,1551152008,421439,753
X,1551152009,421445,708
X,1551152010,421504,377
X,1551152010,421475,525
X,1551152011,421413,625
X,1551152011,421506,452
X,1551152012,421368,529
X,1551152012,421321,857
X,1551152013,421053,330
X,1551152014,420959,494
X,1551152014,421135,195
X,1551152014,421286,343
X,1551152014,421044,373
X,1551152015,421197,749
A,1551152015,421352,620
T,1551152015,2750
X,1551152017,421421,432
X,1551152017,421311,649
X,1551152018,421394,397
X,1551152019,421443,645
X,1551152019,421540,429
X,1551152020,421597,634
X,1551152020,421565,530
X,1551152021,421614,391
X,1551152021,421691,356
X,1551152022,421777,445
P,1551152022,5117
X,1551152023,421902,562
X,1551152023,421753,702
X,1551152024,421519,512
X,1551152024,421489,314
X,1551152025,421486,533
X,1551152025,421542,387
X,1551152026,421638,519
X,1551152027,421731,368
X,1551152027,421532,509
X,1551152028,421455,702
A,1551152028,421570,591
T,1551152028,2750
X,1551152030,421705,298
X,1551152030,421551,482
X,1551152031,421491,515
X,1551152031,421610,905
X,1551152032,421381,549
X,1551152032,421516,416
X,1551152033,421576,281
X,1551152034,421356,511
X,1551152034,421014,382
X,1551152035,421088,632
X,1551152035,421374,523
X,1551152036,421354,534
X,1551152036,421235,352
X,1551152037,421098,376
X,1551152038,420995,427
X,1551152038,421333,666
X,1551152039,421329,493
X,1551152039,421157,495
X,1551152040,421060,345
X,1551152040,421300,502
A,1551152040,421326,710
T,1551152041,2750
X,1551152042,421560,696
X,1551152043,421581,463
X,1551152044,421624,397
X,1551152044,421567,481
X,1551152045,421457,402
X,1551152045,421347,270
X,1551152046,421047,764
X,1551152046,420685,1061
X,1551152047,420965,622
X,1551152047,421018,439
X,1551152048,421165,314
X,1551152049,421212,458
X,1551152049,421211,347
X,1551152050,421128,809
X,1551152050,421387,662
X,1551152051,421523,428
X,1551152051,421499,399
X,1551152052,421594,477
P,1551152052,5116
X,1551152053,421665,614
X,1551152053,421762,641
X,1551152054,421629,869
A,1551152054,421397,797
T,1551152054,2750
X,1551152055,421694,416
X,1551152055,421613,377
X,1551152056,421504,781
X,1551152056,421655,1214
X,1551152057,421454,686
X,1551152058,421417,384
X,1551152058,421467,399
X,1551152059,421530,531
X,1551152059,421731,463
X,1551152060,421815,337
X,1551152060,421854,641
X,1551152061,421720,286
X,1551152062,421621,699
X,1551152062,421503,926
X,1551152063,421534,257
X,1551152063,421493,424
X,1551152064,421174,1688
X,1551152064,421172,458
X,1551152065,421403,425
X,1551152066,421343,591
X,1551152066,421409,465
X,1551152067,421368,418
A,1551152067,421532,682
