930
X,1559262100,361910,3431
X,1559262101,361512,2685
X,1559262101,361819,3268
X,1559262102,361672,1046
X,1559262102,361746,1636
X,1559262103,361718,863
X,1559262104,361731,1677
X,1559262104,361656,3784
X,1559262105,361882,1187
X,1559262105,361757,4959
X,1559262106,361878,1521
X,1559262106,361958,1490
X,1559262107,362000,1220
X,1559262107,362037,1418
X,1559262108,361932,1133
X,1559262109,362080,1161
X,1559262109,361820,1963
X,1559262110,361977,1163
X,1559262110,361946,1141
X,1559262111,362043,858
X,1559262111,362144,669
X,1559262112,362013,1843
X,1559262113,362008,931
X,1559262113,361922,1321
X,1559262114,362090,1402
X,1559262114,362220,2681
X,1559262115,361640,3145
X,1559262115,361859,1925
X,1559262116,361953,1285
X,1559262117,353015,41567
X,1559262117,293223,38377
X,1559262117,148581,2920
X,1559262117,147710,660
X,1559262118,147422,370
X,1559262118,147272,281
X,1559262119,147037,234
X,1559262120,146753,154
X,1559262120,146610,70
X,1559262121,146552,122
X,1559262121,146519,178
X,1559262122,146532,222
X,1559262122,146491,301
O,1559262123,146409,279
O,1559262124,146286,365
O,1559262124,146334,229
O,1559262125,146265,964
O,1559262125,146240,545
O,1559262126,146256,294
O,1559262126,146258,201
O,1559262127,146172,131
O,1559262128,146134,155
O,1559262128,146129,151
P,1559262128,5251
O,1559262129,146109,148
O,1559262129,146077,180
O,1559262130,146042,129
O,1559262130,145879,240
O,1559262131,145848,202
O,1559262132,145915,114
O,1559262132,145959,84
O,1559262133,145932,141
O,1559262133,145933,160
O,1559262134,145833,161
O,1559262134,145775,164
O,1559262135,145788,153
O,1559262135,145889,159
O,1559262136,145848,91
O,1559262137,145822,146
O,1559262137,145784,173
O,1559262138,145714,185
O,1559262138,145686,86
O,1559262139,145783,168
O,1559262139,145811,150
O,1559262140,145775,130
O,1559262141,145792,158
O,1559262141,145721,171
O,1559262142,145726,94
O,1559262142,145595,232
O,1559262143,145490,223
O,1559262143,145601,144
O,1559262144,145620,142
O,1559262145,145616,151
O,1559262145,145580,128
O,1559262146,145580,87
O,1559262146,145619,104
O,1559262147,145569,135
O,1559262147,145634,94
O,1559262148,145583,282
O,1559262149,145526,281
O,1559262149,145516,79
O,1559262150,145607,113
O,1559262150,145650,126
O,1559262151,145624,86
O,1559262151,145635,107
O,1559262152,145584,132
O,1559262153,145638,135
O,1559262153,145628,55
O,1559262154,145595,128
O,1559262154,145649,120
O,1559262155,145620,324
O,1559262155,145610,144
O,1559262156,145571,139
O,1559262157,145509,145
