H,1552004336,147519
X,1552004336,412614,393
X,1552004337,412423,718
X,1552004337,412561,549
X,1552004338,412491,701
X,1552004338,412352,770
X,1552004339,412137,1112
X,1552004340,410781,1098
X,1552004340,411497,994
X,1552004341,412296,778
A,1552004341,412450,1215
T,1552004341,2799
R,1552004341,700D9B77F
X,1552004343,412421,1112
X,1552004343,412713,980
X,1552004344,412700,983
X,1552004344,412172,588
X,1552004345,411327,680
X,1552004346,411564,684
X,1552004346,412217,740
X,1552004347,412509,954
X,1552004347,412559,415
X,1552004348,412671,789
X,1552004348,412691,762
X,1552004349,412770,600
X,1552004350,412530,785
X,1552004350,411942,713
X,1552004350,410767,1085
X,1552004350,411173,921
X,1552004351,411162,682
X,1552004351,411466,1002
X,1552004352,410911,1151
P,1552004352,5084
X,1552004352,411820,814
X,1552004353,411795,751
X,1552004354,412268,602
X,1552004354,412523,862
X,1552004355,412506,796
A,1552004355,412180,1608
T,1552004355,2799
R,1552004355,700D9B77F
X,1552004357,412973,707
X,1552004357,412921,1122
X,1552004358,412692,368
X,1552004358,412766,666
X,1552004359,412895,348
X,1552004360,413069,700
X,1552004360,412353,792
X,1552004361,411696,839
X,1552004361,411708,789
X,1552004362,411925,740
X,1552004362,412023,847
X,1552004363,412176,803
X,1552004364,412422,503
X,1552004364,412460,477
X,1552004365,412276,826
X,1552004365,412377,691
X,1552004366,412377,536
X,1552004366,412362,672
X,1552004367,412343,567
X,1552004368,412433,645
X,1552004368,412268,298
A,1552004368,412379,1373
T,1552004368,2799
R,1552004368,700D9B77F
X,1552004370,412193,934
X,1552004371,412026,392
X,1552004371,411906,409
X,1552004372,412108,767
X,1552004372,412500,774
X,1552004373,412528,675
X,1552004373,412296,678
X,1552004374,412351,736
X,1552004375,412506,368
X,1552004375,412490,503
X,1552004376,412103,675
X,1552004376,412250,553
X,1552004377,412183,925
X,1552004377,412317,1434
X,1552004378,412289,959
X,1552004379,411993,842
X,1552004379,412109,783
X,1552004380,412162,566
X,1552004380,412137,509
X,1552004381,412299,684
X,1552004381,411772,771
A,1552004381,412210,756
T,1552004381,2799
R,1552004382,700D9B77F
P,1552004382,5090
X,1552004383,412460,528
X,1552004384,412311,628
X,1552004384,412493,1171
X,1552004385,412598,1004
X,1552004386,412473,962
X,1552004386,412343,690
X,1552004387,411989,561
X,1552004387,411583,941
X,1552004388,411902,524
X,1552004388,411889,1295
X,1552004389,411705,1132
X,1552004390,411789,932
X,1552004390,412151,589
X,1552004391,412178,623
X,1552004391,412227,461
X,1552004392,412186,1202
X,1552004392,412150,832
X,1552004393,411921,1255
X,1552004394,411982,1567
X,1552004394,412136,355
X,1552004395,412226,474
X,1552004395,412129,529
X,1552004396,412089,1092
X,1552004396,411971,740
X,1552004397,411836,940
X,1552004398,411758,842
X,1552004398,411702,743
X,1552004399,411528,729
A,1552004399,412042,945
T,1552004399,2799
R,1552004399,700D9B77F
X,1552004401,411995,929
X,1552004401,412221,357
X,1552004402,412240,586
X,1552004402,412152,802
X,1552004403,412101,490
X,1552004403,411639,730
X,1552004404,411539,1206
X,1552004405,412151,1531
X,1552004405,412419,1251
X,1552004406,412266,970
X,1552004406,411838,796
X,1552004407,412079,722
X,1552004407,412289,773
X,1552004408,412260,786
X,1552004409,412188,1123
X,1552004409,412190,1084
X,1552004410,412275,856
X,1552004410,412097,721
X,1552004411,411537,807
X,1552004411,410785,693
X,1552004412,410937,728
P,1552004412,5087
X,1552004413,410713,883
X,1552004413,411368,1280
X,1552004414,412207,643
X,1552004414,412210,764
X,1552004415,412187,503
A,1552004415,411901,1576
T,1552004415,2799
R,1552004415,700D9B77F
X,1552004417,412267,4593
X,1552004417,412404,2075
X,1552004418,412095,6165
X,1552004418,412770,13504
X,1552004419,412704,6694
X,1552004420,412850,8114
X,1552004420,412510,9043
X,1552004421,413403,11315
X,1552004421,412311,11943
X,1552004422,413485,11519
X,1552004422,413362,9484
X,1552004423,412620,7911
X,1552004424,412740,9793
X,1552004424,412372,8857
X,1552004425,412458,6151
X,1552004425,412193,7407
X,1552004426,412221,6775
X,1552004426,411879,1054
X,1552004427,412163,1382
X,1552004428,412007,11673
X,1552004428,411839,2952
X,1552004429,411926,8334
X,1552004429,412300,5483
