H,1551132182,147519
P,1551132182,5156
P,1551132211,5159
P,1551132241,5158
P,1551132270,5157
P,1551132299,5156
P,1551132328,5157
P,1551132358,5157
P,1551132387,5157
P,1551132416,5158
D,1551132446,290048
P,1551132446,5155
D,1551132448,282112
D,1551132450,288000
R,1551132450,700D9B77F
R,1551132450,700D9B77F
R,1551132450,700D9B77F
X,1551132451,421142,8224
X,1551132452,421537,3578
X,1551132452,421503,19297
X,1551132453,422398,9445
X,1551132453,421343,41292
X,1551132454,416732,61563
X,1551132455,422605,11693
X,1551132455,422603,3084
X,1551132456,422887,1734
X,1551132456,423176,4831
X,1551132457,423736,5998
X,1551132457,424014,4928
X,1551132458,423497,1160
X,1551132458,423909,1706
X,1551132459,423850,2467
X,1551132460,424221,1498
X,1551132460,423887,1931
X,1551132461,423784,6701
X,1551132461,424842,6293
X,1551132462,423751,1862
X,1551132462,423787,1865
X,1551132463,423841,1715
X,1551132464,423922,1600
X,1551132464,424246,2543
X,1551132465,424156,1310
X,1551132465,424126,1719
X,1551132466,423485,1422
X,1551132466,423317,3167
X,1551132467,423643,2741
X,1551132468,423570,1274
X,1551132468,424034,1296
X,1551132469,424046,1485
X,1551132469,423820,1489
X,1551132470,423208,14672
X,1551132470,423600,1241
X,1551132471,423831,1450
X,1551132472,424077,780
X,1551132472,424068,1796
X,1551132473,424099,1244
X,1551132473,424371,6031
X,1551132474,424951,2928
X,1551132474,424215,1654
X,1551132475,424363,1647
X,1551132476,424102,1263
P,1551132476,5147
X,1551132476,423953,1452
X,1551132477,423699,1805
X,1551132477,423846,1035
X,1551132478,423906,940
X,1551132478,424169,1171
X,1551132479,424504,976
X,1551132480,425499,6876
X,1551132480,423228,10213
X,1551132481,424143,6673
X,1551132481,423744,1184
X,1551132482,423624,600
X,1551132482,423757,812
X,1551132483,423455,1398
X,1551132484,423298,1064
X,1551132484,423772,2294
X,1551132485,424009,2925
X,1551132485,424054,2353
X,1551132486,424331,6837
X,1551132486,424110,1783
X,1551132487,423353,3283
X,1551132487,424205,997
X,1551132488,424256,5493
X,1551132489,424153,878
X,1551132489,424432,9189
X,1551132490,425163,1789
X,1551132490,424687,1168
X,1551132491,424963,2169
X,1551132491,424820,707
X,1551132491,424619,708
X,1551132492,424990,907
X,1551132492,424963,1242
X,1551132493,424878,938
X,1551132493,424900,1419
X,1551132494,424913,1745
X,1551132494,423479,7428
X,1551132495,424193,10601
X,1551132496,424829,21887
X,1551132496,423018,3916
X,1551132497,424357,9472
X,1551132497,424237,6426
X,1551132498,423700,3427
X,1551132498,424074,2990
X,1551132499,424373,1407
X,1551132500,424236,1299
X,1551132500,424376,869
X,1551132501,424191,1262
X,1551132501,424265,1233
X,1551132502,424113,1306
X,1551132502,423734,1709
X,1551132503,423713,3412
X,1551132504,424073,4391
X,1551132504,424377,2436
P,1551132505,5148
X,1551132505,423555,3997
X,1551132505,424196,3228
X,1551132506,423848,2911
X,1551132506,423901,2106
X,1551132507,423246,5009
X,1551132508,423183,1601
X,1551132508,424205,3893
X,1551132509,424208,4410
X,1551132509,423903,1011
X,1551132510,424086,1003
X,1551132510,423919,986
X,1551132511,424105,820
X,1551132511,423994,1119
X,1551132512,424072,821
X,1551132513,423965,899
X,1551132513,424081,1411
X,1551132514,424472,753
X,1551132514,424144,808
X,1551132515,423998,777
X,1551132515,424221,1042
X,1551132516,424168,1821
X,1551132517,424077,1113
X,1551132517,424203,1462
X,1551132518,424138,842
A,1551132518,424236,1366
T,1551132518,2779
R,1551132518,700D9B77F
R,1551132518,700D9B77F
R,1551132518,700D9B77F
X,1551132520,424284,713
X,1551132520,424372,1029
X,1551132521,424715,702
X,1551132521,424443,559
X,1551132522,424293,897
X,1551132523,424382,623
X,1551132523,424337,614
X,1551132524,424498,600
X,1551132524,424106,913
X,1551132525,423577,1176
X,1551132525,423415,2152
X,1551132526,424066,1425
X,1551132527,423835,1266
X,1551132527,424146,1916
X,1551132528,424039,1385
X,1551132528,424021,1119
X,1551132529,423744,1794
X,1551132529,423536,3637
X,1551132530,424486,1592
X,1551132531,424394,3519
X,1551132531,424238,844
X,1551132532,424352,1067
X,1551132532,424568,3534
X,1551132532,423529,6335
X,1551132532,423738,1536
X,1551132533,424066,1292
X,1551132533,424258,6081
P,1551132534,5144
X,1551132534,424381,3105
X,1551132535,423975,1328
X,1551132535,424332,5790
X,1551132536,424336,1100
