55419,1115
X,1564887084,385510,899
X,1564887085,385569,6774
X,1564887086,385380,9204
X,1564887086,385571,5014
X,1564887087,385623,633
A,1564887087,385302,587
T,1564887087,2911
X,1564887089,385508,566
X,1564887089,385621,854
X,1564887090,385710,773
X,1564887090,385431,647
X,1564887091,385532,804
X,1564887091,385275,729
X,1564887092,385382,732
X,1564887093,385467,462
X,1564887093,385414,569
X,1564887094,385531,800
X,1564887094,385628,706
X,1564887094,385676,766
P,1564887094,5027
X,1564887094,385671,616
X,1564887095,385628,424
X,1564887096,385646,509
X,1564887096,385701,372
X,1564887097,385688,718
X,1564887097,385724,560
X,1564887098,385610,603
X,1564887098,385524,572
A,1564887098,385568,449
T,1564887099,2911
X,1564887100,385346,737
X,1564887101,385288,588
X,1564887102,385436,2585
X,1564887102,385616,924
X,1564887103,385650,337
X,1564887103,385387,538
X,1564887104,385118,14298
X,1564887104,385381,1047
X,1564887105,385320,689
X,1564887105,385611,2232
X,1564887106,385409,870
X,1564887107,385696,716
X,1564887107,385617,591
X,1564887108,385537,630
X,1564887108,385433,573
X,1564887109,385271,497
X,1564887109,385453,1414
X,1564887110,385623,1212
X,1564887111,385691,460
X,1564887111,385611,503
X,1564887112,385457,604
X,1564887112,385372,703
X,1564887113,385205,1335
