H,1552424920,147519
X,1552424920,398565,1193
X,1552424921,398728,1025
X,1552424921,398616,1178
X,1552424922,398314,790
X,1552424923,398290,608
X,1552424923,398347,1306
X,1552424924,397969,901
X,1552424924,398259,1174
X,1552424925,398538,851
X,1552424925,399128,1567
X,1552424926,398956,2097
X,1552424927,399581,1585
X,1552424927,395920,5590
X,1552424928,387546,18138
X,1552424928,385441,22982
X,1552424929,390542,11155
X,1552424929,394427,1578
X,1552424930,394283,4092
X,1552424931,396183,1752
X,1552424931,391323,5969
X,1552424932,395457,2357
X,1552424932,396156,1775
X,1552424933,396550,1472
X,1552424933,396884,13214
X,1552424933,394683,6988
X,1552424934,397243,4186
X,1552424934,398223,1072
X,1552424935,399397,1630
X,1552424935,399747,818
X,1552424936,397920,4840
X,1552424936,398099,7408
X,1552424937,398480,1511
X,1552424938,395721,3335
X,1552424938,397921,1352
X,1552424939,397558,1059
X,1552424939,398536,871
X,1552424940,398026,994
X,1552424940,398213,2501
X,1552424941,396838,1432
X,1552424941,396608,1534
X,1552424942,396662,1619
X,1552424943,395752,1692
X,1552424943,396436,3062
X,1552424944,396202,2404
X,1552424944,397871,1355
X,1552424945,398302,1399
X,1552424945,398037,887
X,1552424946,397609,1102
X,1552424947,397135,1920
X,1552424947,397705,1399
X,1552424948,398103,953
P,1552424948,5063
X,1552424948,397815,1292
X,1552424949,398407,1221
X,1552424949,398230,1045
X,1552424950,398283,810
X,1552424951,398076,772
X,1552424951,398067,1035
X,1552424952,397611,1101
X,1552424952,397842,1203
X,1552424953,398336,1279
X,1552424953,398488,1240
X,1552424954,398399,676
X,1552424955,397925,1064
X,1552424955,397113,1760
X,1552424956,396608,1112
X,1552424956,395847,3440
X,1552424957,397499,1561
X,1552424957,396596,4168
X,1552424958,396064,7234
X,1552424959,396469,1685
X,1552424959,398235,1242
X,1552424960,397763,1087
X,1552424960,398254,4372
X,1552424961,398369,3179
X,1552424961,398197,1438
X,1552424962,397998,649
X,1552424963,397714,1731
X,1552424963,398248,936
X,1552424964,397609,972
X,1552424964,397704,636
X,1552424965,397369,934
X,1552424965,397869,1394
X,1552424966,398023,1173
X,1552424967,398019,1958
X,1552424967,398340,2590
X,1552424968,398798,2789
X,1552424968,398631,1026
X,1552424969,397915,1183
X,1552424969,397976,1517
X,1552424970,397758,6226
X,1552424970,396964,2446
X,1552424971,395899,3387
X,1552424972,395636,2388
X,1552424972,396308,2636
X,1552424973,398248,2131
X,1552424973,398415,922
A,1552424973,398192,2378
T,1552424973,2806
R,1552424974,700D9B77F
X,1552424974,399744,3094
X,1552424975,399617,1179
X,1552424975,399279,1058
X,1552424976,398848,1128
X,1552424977,398604,926
P,1552424977,5063
X,1552424977,398126,803
X,1552424978,397916,1190
X,1552424978,398706,1287
X,1552424979,399224,3027
X,1552424979,398634,1525
X,1552424980,398023,5898
X,1552424981,396077,33639
X,1552424981,396065,5951
X,1552424982,396843,10469
X,1552424982,398215,5840
X,1552424983,397272,9795
X,1552424983,397292,16029
X,1552424984,398867,2517
X,1552424985,398202,4251
X,1552424985,398343,19019
X,1552424986,399641,3593
X,1552424986,399357,1533
X,1552424987,397504,2739
X,1552424987,396843,5711
X,1552424988,397607,8333
X,1552424989,398551,4526
X,1552424989,398058,35788
X,1552424990,400925,7919
X,1552424990,399819,3717
X,1552424991,398552,12063
X,1552424991,399269,5854
X,1552424992,399104,7727
X,1552424992,398681,5758
X,1552424993,399157,4036
X,1552424994,400283,2409
X,1552424994,399583,1195
X,1552424995,398378,5661
X,1552424995,397612,2330
X,1552424996,395302,10016
X,1552424996,392283,9138
X,1552424997,391237,11696
X,1552424998,389209,15151
X,1552424998,390397,15051
X,1552424999,393006,5579
X,1552424999,396408,4249
X,1552425000,398493,3581
X,1552425000,398853,1654
X,1552425001,398429,1416
X,1552425002,398953,1560
X,1552425002,396919,2054
X,1552425003,398000,2958
X,1552425003,398780,1091
X,1552425004,399005,724
X,1552425004,398779,659
X,1552425005,398515,8225
X,1552425006,401167,37921
X,1552425006,399912,30568
X,1552425007,397698,39440
P,1552425007,5062
X,1552425007,397720,9621
X,1552425008,394872,10021
X,1552425008,396246,8300
X,1552425009,396904,2939
X,1552425010,397533,3319
X,1552425010,397862,1466
X,1552425011,397540,36740
X,1552425011,397710,2369
X,1552425012,397391,1813
X,1552425012,396001,1875
X,1552425013,395054,3423
