H,1551055104,147519
X,1551055104,413086,1586
X,1551055105,413100,1901
X,1551055105,412833,2355
X,1551055105,413186,2334
X,1551055105,413215,1905
X,1551055106,413427,1961
X,1551055106,413216,2208
X,1551055107,413484,922
X,1551055108,413313,1048
X,1551055108,413406,1283
X,1551055109,413665,1805
X,1551055109,413341,1623
X,1551055110,412427,2890
X,1551055110,413895,5143
X,1551055111,413228,1178
X,1551055112,413117,1092
X,1551055112,413247,1520
X,1551055113,413469,680
X,1551055113,413447,637
X,1551055114,413290,954
X,1551055114,413496,657
X,1551055115,413776,1028
X,1551055115,413590,529
X,1551055116,413497,742
X,1551055117,413792,1277
X,1551055117,413935,1334
X,1551055118,414400,2065
X,1551055118,413388,5767
X,1551055119,413996,1024
X,1551055119,414080,646
X,1551055120,413997,731
X,1551055121,413821,2007
X,1551055121,414242,1757
X,1551055122,413859,1054
X,1551055122,414127,677
X,1551055123,413949,919
X,1551055123,413854,1412
X,1551055124,414097,1348
X,1551055125,414137,1099
X,1551055125,413945,889
X,1551055126,413870,1797
X,1551055126,414067,1368
X,1551055127,413957,1220
X,1551055127,414249,3765
X,1551055128,413824,1541
P,1551055128,5127
X,1551055129,413879,676
X,1551055129,414108,1089
X,1551055130,414112,1229
X,1551055130,413897,7380
X,1551055131,414186,1641
X,1551055131,414367,1038
X,1551055132,414190,891
X,1551055133,414045,901
X,1551055133,413832,876
X,1551055134,413766,736
X,1551055134,413988,1551
X,1551055135,414083,1004
X,1551055135,413857,1540
X,1551055136,413869,827
X,1551055137,414004,843
X,1551055137,413979,682
A,1551055137,413796,900
T,1551055137,2769
U,1551055138,46975
X,1551055139,414099,3976
X,1551055140,414076,1294
X,1551055140,414149,1192
X,1551055141,413959,973
X,1551055141,414268,1093
X,1551055142,414158,798
X,1551055143,414070,582
X,1551055143,414171,1134
X,1551055144,414340,878
X,1551055144,414101,673
X,1551055145,414448,723
X,1551055145,414294,1018
X,1551055146,414343,731
X,1551055146,414515,539
X,1551055146,414419,678
X,1551055147,414299,803
X,1551055147,414475,924
X,1551055148,414617,1514
X,1551055148,414819,1381
X,1551055149,414369,847
X,1551055150,414607,1161
X,1551055150,414409,1172
X,1551055151,414768,819
X,1551055151,414678,895
X,1551055152,414532,904
X,1551055152,414706,697
X,1551055153,414866,1044
X,1551055154,414537,870
X,1551055154,414083,1541
X,1551055155,414288,826
X,1551055155,414447,1209
X,1551055156,414384,590
X,1551055156,414303,581
A,1551055157,414384,809
T,1551055157,2769
U,1551055157,46975
P,1551055157,5125
X,1551055159,414765,7663
X,1551055159,414570,1316
X,1551055160,414824,1051
X,1551055160,414905,9691
X,1551055161,414958,1181
X,1551055161,414600,1394
X,1551055162,414786,936
X,1551055162,414717,828
X,1551055163,414914,626
X,1551055164,414869,1557
X,1551055164,415068,4093
X,1551055165,414766,1151
X,1551055165,414329,937
X,1551055166,414680,775
X,1551055166,414761,857
X,1551055167,414660,1176
X,1551055168,414562,836
X,1551055168,414486,1790
X,1551055169,414867,1682
X,1551055169,414710,1286
X,1551055170,415512,4275
X,1551055170,414284,5683
X,1551055171,414743,1341
X,1551055172,414616,1091
X,1551055172,414397,1035
X,1551055173,414327,747
X,1551055173,414432,1129
X,1551055174,414753,858
X,1551055174,414577,852
X,1551055175,414706,512
X,1551055176,414504,736
X,1551055176,414713,867
X,1551055177,414877,797
X,1551055177,414836,1133
X,1551055178,414669,767
X,1551055178,414672,783
X,1551055179,414593,1100
X,1551055180,414424,1794
X,1551055180,415118,1462
X,1551055181,414381,7068
X,1551055181,415304,9192
X,1551055182,414485,8036
X,1551055182,413515,10658
X,1551055183,414532,6848
X,1551055184,414660,7467
X,1551055184,414645,629
X,1551055185,414518,665
X,1551055185,414476,552
X,1551055186,414433,801
A,1551055186,414630,587
T,1551055186,2769
U,1551055186,46975
P,1551055187,5126
X,1551055187,414381,1179
X,1551055187,414570,1219
X,1551055188,414666,733
X,1551055189,415158,760
X,1551055189,414828,424
X,1551055190,414788,546
X,1551055190,414747,904
X,1551055191,414756,622
X,1551055191,414732,871
X,1551055192,414710,420
X,1551055193,414707,943
X,1551055193,414814,529
X,1551055194,414853,772
X,1551055194,414770,1148
X,1551055195,414706,482
X,1551055195,414629,675
X,1551055196,414390,575
X,1551055197,414803,859
