3X,1559950867,407312,2196
X,1559950867,406597,6826
X,1559950868,406493,4440
X,1559950869,407181,2089
X,1559950869,407286,1110
X,1559950870,407143,1040
X,1559950870,407010,915
X,1559950871,406642,1121
X,1559950871,405520,1879
X,1559950872,405708,4680
X,1559950873,405868,2170
X,1559950873,406228,2354
X,1559950874,405754,7997
X,1559950874,405968,5453
X,1559950875,407434,6798
X,1559950875,407059,1741
X,1559950876,406871,1463
X,1559950877,407042,1775
X,1559950877,406949,1530
X,1559950878,406816,563
X,1559950878,407015,935
X,1559950879,406969,979
X,1559950879,406681,1064
X,1559950880,406028,17451
X,1559950881,405865,5416
X,1559950881,407204,4565
X,1559950882,406758,1031
X,1559950882,406493,1095
X,1559950883,406592,1199
X,1559950883,406463,897
X,1559950884,405869,1257
X,1559950884,405989,862
X,1559950885,406517,943
X,1559950886,406288,4404
X,1559950886,404244,7893
X,1559950887,406489,1161
X,1559950887,407130,7828
X,1559950888,407202,7375
X,1559950888,406267,13376
X,1559950888,406977,3373
P,1559950889,5144
X,1559950889,407235,1822
X,1559950889,406693,988
X,1559950890,406703,1113
X,1559950890,406476,1386
X,1559950891,406708,1076
X,1559950891,405879,6781
X,1559950892,407850,5942
X,1559950893,406837,4437
X,1559950893,406958,1991
X,1559950894,407259,4660
X,1559950894,407665,2289
X,1559950895,407461,1310
X,1559950895,407364,889
X,1559950896,407109,1145
X,1559950897,407268,790
X,1559950897,407258,1229
X,1559950898,407265,875
X,1559950898,407182,626
X,1559950899,407279,693
X,1559950899,407102,1405
X,1559950900,406940,926
X,1559950901,407141,5944
X,1559950901,407069,2770
X,1559950902,407033,1999
X,1559950902,407103,843
A,1559950902,406714,1417
T,1559950902,2874
R,1559950903,700D9B753
R,1559950903,700D9B753
R,1559950903,700D9B753
X,1559950904,406119,9405
X,1559950905,407268,1639
X,1559950905,406927,2069
X,1559950906,407174,3628
X,1559950906,407520,1409
X,1559950907,407514,918
X,1559950908,407447,847
X,1559950908,407434,6622
X,1559950909,407632,5184
X,1559950909,407302,1571
X,1559950910,406447,7326
X,1559950910,406866,2651
X,1559950911,407238,1145
