H,1551043788,147519
X,1551043788,381902,706
X,1551043789,381611,562
X,1551043789,381720,768
X,1551043790,381501,661
X,1551043790,381875,1450
X,1551043791,381952,1038
X,1551043792,381315,850
X,1551043792,381477,3990
X,1551043793,381654,9894
X,1551043793,381915,2094
X,1551043794,381531,1359
X,1551043794,381399,471
X,1551043795,381712,478
A,1551043795,382352,2552
T,1551043795,2777
X,1551043797,381770,991
X,1551043798,382013,395
X,1551043798,381747,1064
X,1551043799,382131,701
X,1551043799,382389,1101
X,1551043800,382595,785
X,1551043800,382845,617
X,1551043801,382742,641
X,1551043802,382637,1058
X,1551043802,382066,947
X,1551043803,381951,863
X,1551043803,381008,1170
X,1551043804,382457,1433
X,1551043804,382503,694
X,1551043805,382791,662
X,1551043806,382607,1012
X,1551043806,382621,1095
X,1551043807,382417,556
X,1551043807,382324,790
X,1551043808,382382,1465
X,1551043808,381894,1417
X,1551043809,382355,651
X,1551043810,382683,706
X,1551043810,382402,731
X,1551043811,382214,493
X,1551043811,382749,674
P,1551043812,5147
X,1551043812,382460,624
X,1551043812,382942,546
X,1551043813,382287,835
A,1551043813,382412,1172
T,1551043813,2777
X,1551043815,382047,1160
X,1551043815,382445,855
X,1551043816,382451,454
X,1551043817,382495,475
X,1551043817,382376,624
X,1551043818,382530,790
X,1551043818,382462,624
X,1551043819,382444,833
X,1551043819,382274,582
X,1551043820,382439,700
X,1551043821,382216,691
X,1551043821,382474,746
X,1551043822,382412,753
X,1551043822,381966,2393
X,1551043823,381966,4091
X,1551043823,381925,1209
X,1551043824,382720,903
X,1551043825,382493,717
X,1551043825,382901,2030
X,1551043826,382674,3025
X,1551043826,382201,1874
X,1551043826,382776,1193
X,1551043826,382615,1514
X,1551043827,382138,1367
X,1551043828,381895,1755
X,1551043828,381867,711
X,1551043829,381482,1872
X,1551043829,382013,2592
X,1551043830,382493,2896
X,1551043830,382336,4172
X,1551043831,381853,5445
X,1551043832,382246,8470
X,1551043832,382214,707
X,1551043833,383199,630
X,1551043833,383431,709
X,1551043834,383377,878
X,1551043834,382873,670
A,1551043834,382559,1564
T,1551043834,2777
X,1551043836,383186,1219
X,1551043837,383494,503
X,1551043837,383402,1019
X,1551043838,383705,672
X,1551043839,382910,1128
X,1551043839,382219,1164
X,1551043840,382435,889
X,1551043840,381515,1317
X,1551043841,381774,1055
P,1551043841,5146
X,1551043841,381898,609
X,1551043842,382307,563
X,1551043843,382303,437
X,1551043843,382252,680
X,1551043844,382284,511
X,1551043844,382047,729
X,1551043845,382122,582
X,1551043845,381708,418
X,1551043846,382160,687
X,1551043847,382077,1106
X,1551043847,382292,1147
X,1551043848,382584,445
X,1551043848,382263,1110
X,1551043849,382630,878
X,1551043849,382662,1133
X,1551043850,382487,627
X,1551043850,382485,977
X,1551043851,382550,948
X,1551043852,382475,771
X,1551043852,382164,605
X,1551043853,381894,863
A,1551043853,382399,1997
T,1551043853,2777
X,1551043855,382076,1106
X,1551043855,381763,313
X,1551043856,382067,469
X,1551043856,381800,898
X,1551043857,382353,1458
X,1551043858,382286,2581
X,1551043858,382078,1753
X,1551043859,381755,10330
X,1551043859,382217,12025
X,1551043860,378793,37256
X,1551043860,383423,37894
X,1551043861,383289,20474
X,1551043862,380737,25085
X,1551043862,391232,23262
X,1551043863,244797,9488
X,1551043863,159808,16033
X,1551043864,152676,9211
X,1551043864,149667,1559
X,1551043865,149012,332
X,1551043866,148730,942
X,1551043866,149415,416
X,1551043867,149148,550
X,1551043867,149064,168
X,1551043867,149122,681
X,1551043867,149452,299
X,1551043868,148850,558
O,1551043869,148517,359
O,1551043869,148958,482
O,1551043870,149300,440
P,1551043870,5145
O,1551043870,148866,429
O,1551043871,148852,382
O,1551043871,148193,686
O,1551043872,148276,856
O,1551043872,148775,197
O,1551043873,148708,314
O,1551043874,148953,241
O,1551043874,148429,1032
O,1551043875,147708,149
O,1551043875,147902,180
O,1551043876,147635,398
O,1551043876,147839,607
O,1551043877,147707,687
O,1551043878,147111,349
O,1551043878,146982,112
O,1551043879,147176,224
O,1551043879,147012,198
O,1551043880,147142,143
O,1551043880,147390,380
O,1551043881,147642,321
O,1551043882,147687,844
O,1551043882,148092,475
O,1551043883,147378,462
