439
P,1562290273,5113
P,1562290304,5113
P,1562290333,5116
P,1562290362,5117
P,1562290391,5117
P,1562290421,5117
P,1562290450,5115
P,1562290479,5117
P,1562290509,5112
P,1562290538,5117
P,1562290567,5114
P,1562290597,5115
P,1562290627,5117
P,1562290656,5114
P,1562290685,5117
P,1562290715,5117
P,1562290744,5115
P,1562290773,5118
P,1562290802,5118
P,1562290832,5114
P,1562290861,5116
P,1562290891,5116
P,1562290921,5115
P,1562290950,5118
P,1562290979,5117
D,1562290987,289792
D,1562290989,283904
D,1562290991,287488
R,1562290992,700D9B753
R,1562290992,700D9B753
R,1562290992,700D9B753
X,1562290993,416741,12991
X,1562290994,416344,15424
X,1562290994,418209,9182
X,1562290995,417162,10287
X,1562290996,417871,8382
X,1562290996,417619,14358
X,1562290997,417694,5504
X,1562290997,418304,5643
X,1562290998,418494,5313
X,1562290998,418056,10517
X,1562290999,418868,16742
X,1562291000,418977,9241
X,1562291000,418184,4633
X,1562291001,418521,11233
X,1562291001,417884,7451
X,1562291002,417882,3928
X,1562291002,417652,5199
X,1562291003,418008,4495
X,1562291004,415056,61165
X,1562291004,412586,23748
X,1562291005,416246,8717
X,1562291005,416253,18233
X,1562291006,418187,4669
X,1562291006,418688,21956
X,1562291006,418590,23591
X,1562291006,417137,3820
X,1562291007,416319,11064
X,1562291008,416615,7058
P,1562291008,5105
X,1562291008,415956,7580
X,1562291009,416154,16604
X,1562291009,417276,6845
X,1562291010,416419,2722
X,1562291010,416281,1747
X,1562291011,416678,1568
X,1562291012,416455,2773
X,1562291012,416283,1422
X,1562291013,415976,3279
X,1562291013,416331,6882
