2
X,1557280395,388275,535
X,1557280396,388221,760
P,1557280396,5211
X,1557280397,388153,466
X,1557280397,388256,694
X,1557280398,388421,762
X,1557280398,388918,5548
X,1557280399,387105,10454
X,1557280399,388172,820
X,1557280400,388305,815
X,1557280401,388127,911
X,1557280401,388322,682
A,1557280401,388315,411
T,1557280401,2833
U,1557280402,64657
X,1557280403,388464,661
X,1557280404,388459,1046
X,1557280404,388539,778
X,1557280405,388301,792
X,1557280405,388257,543
X,1557280406,388301,404
X,1557280407,388320,656
X,1557280407,388335,755
X,1557280408,388217,911
X,1557280408,388343,577
X,1557280409,388408,724
X,1557280409,388340,871
X,1557280410,388314,861
X,1557280410,388327,850
X,1557280411,388217,1291
X,1557280412,388192,651
X,1557280412,388291,722
X,1557280413,388372,735
X,1557280413,388403,837
