H,1551144423,147519
X,1551144423,420682,1596
X,1551144424,420971,1767
X,1551144424,421093,1191
X,1551144425,421294,1087
X,1551144425,421524,1120
X,1551144426,421429,953
X,1551144426,421370,1482
X,1551144427,421349,1657
X,1551144427,421276,955
X,1551144427,421275,605
X,1551144428,421486,621
X,1551144428,421700,1009
X,1551144429,421547,715
X,1551144429,421685,603
X,1551144430,421545,986
X,1551144431,421394,881
X,1551144431,421679,687
X,1551144432,421840,706
X,1551144432,421546,1109
X,1551144433,421712,803
X,1551144433,421726,671
X,1551144434,421939,872
X,1551144435,421969,1238
X,1551144435,421930,691
A,1551144435,421959,4045
T,1551144435,2758
X,1551144437,422394,783
X,1551144438,421948,542
X,1551144438,422069,401
X,1551144439,421915,508
P,1551144439,5127
X,1551144439,422131,750
X,1551144440,422323,877
X,1551144440,422496,724
X,1551144441,422067,555
X,1551144442,421967,434
X,1551144442,422327,537
X,1551144443,422319,513
X,1551144443,422207,502
X,1551144444,422545,1200
X,1551144444,422104,962
X,1551144445,421872,557
X,1551144446,421671,525
X,1551144446,421893,737
X,1551144447,422117,585
X,1551144447,421750,600
X,1551144448,421815,611
X,1551144448,421989,588
A,1551144448,422068,825
T,1551144449,2758
X,1551144450,421778,630
X,1551144451,421724,937
X,1551144452,422122,1338
X,1551144452,421987,1074
X,1551144453,421702,613
X,1551144453,421556,894
X,1551144454,421820,641
X,1551144454,422304,909
X,1551144455,422102,845
X,1551144456,421966,613
X,1551144456,421860,768
X,1551144457,422107,840
X,1551144457,422697,591
X,1551144458,422576,776
X,1551144458,422385,889
X,1551144459,422283,644
X,1551144460,422597,705
X,1551144460,422918,632
X,1551144461,422414,605
X,1551144461,422132,373
X,1551144462,422237,657
X,1551144462,422619,927
A,1551144462,422188,1362
T,1551144462,2758
X,1551144464,422365,8204
X,1551144465,423642,2204
X,1551144465,423534,1365
X,1551144466,422987,444
X,1551144467,422709,522
X,1551144467,422752,6774
X,1551144468,422237,2040
X,1551144468,422466,2630
X,1551144468,421600,907
P,1551144468,5126
X,1551144468,421386,539
X,1551144469,421699,701
X,1551144470,422365,957
X,1551144470,422300,1211
X,1551144471,421884,599
X,1551144471,421799,498
X,1551144472,421819,1672
X,1551144472,422120,816
X,1551144473,422168,674
X,1551144474,421682,633
X,1551144474,421644,781
X,1551144475,421878,780
X,1551144475,421636,778
X,1551144476,422296,1045
X,1551144476,422715,924
X,1551144477,422098,571
X,1551144478,421974,535
X,1551144478,422022,545
X,1551144479,422039,418
X,1551144479,421976,519
A,1551144479,422019,1601
T,1551144479,2758
X,1551144481,421988,521
X,1551144482,422083,552
X,1551144482,422314,876
X,1551144483,422194,2967
X,1551144483,422632,8602
X,1551144484,421818,1028
X,1551144485,421630,682
X,1551144485,421766,970
X,1551144486,422371,959
X,1551144486,422365,1236
X,1551144487,422143,890
X,1551144487,421995,626
X,1551144488,422102,635
X,1551144489,422705,819
X,1551144489,422835,1002
X,1551144490,422277,371
X,1551144490,422246,731
X,1551144491,422346,515
X,1551144491,422392,1064
X,1551144492,423126,901
X,1551144493,423396,702
X,1551144493,422952,653
X,1551144494,422659,645
X,1551144494,422679,551
X,1551144495,422579,994
X,1551144495,423019,887
A,1551144495,422418,1766
T,1551144496,2758
X,1551144497,422671,497
X,1551144498,422477,410
P,1551144498,5126
X,1551144499,422560,568
X,1551144499,423236,777
X,1551144500,423316,986
X,1551144500,422844,473
X,1551144501,422770,640
X,1551144501,422597,1190
X,1551144502,422988,813
X,1551144502,423375,624
X,1551144503,422744,900
X,1551144504,422613,736
X,1551144504,423059,4826
X,1551144505,424525,1237
X,1551144505,424795,1073
X,1551144506,424364,831
X,1551144506,424599,2641
X,1551144507,423892,1232
X,1551144508,423606,8998
X,1551144508,423781,1297
X,1551144509,423105,972
X,1551144509,422249,469
X,1551144509,422173,597
X,1551144509,422356,1614
X,1551144510,423261,1049
X,1551144511,423204,1046
X,1551144511,422586,854
X,1551144512,422311,679
X,1551144512,422230,636
X,1551144513,422417,984
X,1551144513,423103,853
A,1551144513,422806,2191
T,1551144514,2758
X,1551144515,422143,360
X,1551144516,422194,771
X,1551144517,422752,471
X,1551144517,423018,1352
