476933,399
X,1560127147,376976,257
X,1560127147,376998,532
X,1560127148,376996,480
X,1560127149,377028,712
X,1560127149,377025,1022
X,1560127150,377051,900
X,1560127150,377154,872
X,1560127151,377234,2162
X,1560127151,377062,1030
X,1560127152,377283,993
X,1560127153,377348,1007
X,1560127153,377317,694
X,1560127154,377206,675
X,1560127154,377147,482
X,1560127155,377128,916
X,1560127155,377156,690
X,1560127156,377223,896
X,1560127157,377300,708
X,1560127157,377320,531
A,1560127157,377051,658
T,1560127157,2868
U,1560127158,64657
P,1560127158,5155
X,1560127159,377078,676
X,1560127160,376999,843
X,1560127160,377313,430
X,1560127161,377230,719
X,1560127161,377257,457
X,1560127162,377272,559
X,1560127163,377270,608
X,1560127163,377240,502
X,1560127164,377222,564
X,1560127164,377272,305
X,1560127165,377316,429
X,1560127165,377259,168
X,1560127166,377385,339
X,1560127167,377296,415
X,1560127167,377331,635
X,1560127168,377215,271
X,1560127168,376997,527
X,1560127169,377199,1644
X,1560127169,377151,732
X,1560127170,377278,644
X,1560127171,377312,621
A,1560127171,377234,388
T,1560127171,2868
U,1560127171,64657
X,1560127173,377590,770
X,1560127173,377447,604
X,1560127174,377423,716
X,1560127174,377081,4807
X,1560127175,377632,2719
X,1560127176,377374,827
X,1560127176,377402,3863
X,1560127177,377349,676
X,1560127177,377497,667
X,1560127178,377518,540
X,1560127178,377508,357
X,1560127178,377498,317
X,1560127179,377423,706
X,1560127179,377484,624
X,1560127180,377503,787
X,1560127180,377554,919
X,1560127181,377582,558
X,1560127181,377480,494
X,1560127182,377504,456
X,1560127183,377556,1077
X,1560127183,377905,20357
X,1560127184,378295,5045
X,1560127184,377512,1037
X,1560127185,377327,505
X,1560127185,377374,374
X,1560127186,377295,556
X,1560127186,377505,4163
X,1560127187,377464,1287
P,1560127187,5155
X,1560127188,377530,1247
X,1560127188,377542,573
A,1560127188,377463,295
T,1560127189,2868
U,1560127189,64657
X,1560127190,377817,491
X,1560127191,378206,702
X,1560127191,379041,1943
