H,1552277326,147519
X,1552277326,426272,850
X,1552277326,425787,1316
X,1552277327,425950,864
X,1552277327,425960,349
X,1552277328,425889,605
X,1552277328,425755,905
A,1552277328,426271,761
T,1552277329,2779
X,1552277330,424124,461
X,1552277331,424162,697
X,1552277331,425049,945
X,1552277332,425259,898
X,1552277333,425788,742
X,1552277333,425452,410
X,1552277334,425368,754
X,1552277334,426026,1130
X,1552277335,426170,1039
X,1552277335,426010,693
X,1552277336,426214,648
X,1552277337,426233,1388
X,1552277337,426218,665
X,1552277338,426093,1393
X,1552277338,425449,1070
X,1552277339,424953,869
X,1552277339,426160,1560
P,1552277340,5060
X,1552277340,426826,472
X,1552277341,426793,1421
X,1552277341,426534,375
X,1552277342,426468,739
X,1552277342,426222,610
X,1552277343,426174,837
X,1552277343,426445,824
X,1552277344,426588,801
X,1552277345,426635,906
X,1552277345,426461,551
A,1552277345,425847,2702
T,1552277345,2779
X,1552277347,426426,4079
X,1552277348,426559,2232
X,1552277348,426332,916
X,1552277348,426320,615
X,1552277348,426344,736
X,1552277349,426429,983
X,1552277350,426382,327
X,1552277350,426369,623
X,1552277351,426379,489
X,1552277351,426399,901
X,1552277352,426318,741
X,1552277352,426218,678
X,1552277353,426171,370
X,1552277353,426154,395
X,1552277354,426064,433
X,1552277355,426027,692
X,1552277355,425995,1410
X,1552277356,425721,888
X,1552277356,425131,1027
X,1552277357,424900,749
X,1552277357,425658,760
X,1552277358,426019,712
X,1552277359,426012,862
X,1552277359,426100,713
A,1552277359,426115,1529
T,1552277359,2779
X,1552277361,426132,856
X,1552277362,426380,982
X,1552277362,426302,604
X,1552277363,426272,512
X,1552277363,425941,633
X,1552277364,425669,482
X,1552277365,425737,1111
X,1552277365,425847,1018
X,1552277366,425368,859
X,1552277366,425202,696
X,1552277367,425717,921
X,1552277367,426076,1048
X,1552277368,426258,879
X,1552277369,426177,811
P,1552277369,5060
X,1552277369,425995,866
X,1552277370,425745,625
X,1552277370,425586,889
X,1552277371,425772,920
X,1552277371,425748,665
X,1552277372,425877,718
X,1552277373,426011,497
X,1552277373,425829,741
X,1552277374,425578,889
A,1552277374,425877,1178
T,1552277374,2779
X,1552277376,425435,464
X,1552277376,425732,880
X,1552277377,425913,938
X,1552277377,425783,623
X,1552277378,425884,694
X,1552277378,425913,368
X,1552277379,425993,796
X,1552277380,426012,536
X,1552277380,426061,1104
X,1552277381,426013,852
X,1552277381,425774,623
X,1552277382,425677,390
X,1552277382,425712,623
X,1552277383,425942,999
X,1552277384,426269,1114
X,1552277384,426098,754
X,1552277385,425823,632
X,1552277385,425864,534
X,1552277386,425655,905
X,1552277386,425484,552
X,1552277387,425022,1175
X,1552277388,425173,715
X,1552277388,425275,734
A,1552277388,425757,925
T,1552277388,2779
X,1552277389,425989,745
X,1552277390,425874,342
X,1552277390,425902,585
X,1552277391,425563,856
X,1552277391,425396,710
X,1552277392,425894,1410
X,1552277393,426125,604
X,1552277393,425982,384
X,1552277394,425884,503
X,1552277394,425920,617
X,1552277395,425890,1109
X,1552277395,425601,577
X,1552277396,425489,708
X,1552277396,425009,730
X,1552277397,425109,1129
X,1552277398,425482,986
P,1552277398,5061
X,1552277398,425900,679
X,1552277399,426051,882
X,1552277399,425939,277
X,1552277400,426054,483
X,1552277400,426034,424
X,1552277401,425943,531
X,1552277402,426058,1348
X,1552277402,426117,861
A,1552277402,425812,1116
T,1552277402,2779
X,1552277404,426100,783
X,1552277405,426181,1035
X,1552277405,426231,1089
X,1552277406,426228,687
X,1552277406,426193,419
X,1552277407,425991,333
X,1552277408,426089,896
X,1552277408,426068,874
X,1552277409,425714,844
X,1552277409,425704,640
X,1552277410,426148,362
X,1552277410,426182,277
X,1552277411,426167,863
X,1552277412,426266,780
X,1552277412,426340,444
X,1552277413,426098,399
X,1552277413,425848,530
X,1552277414,425822,562
X,1552277414,425672,770
X,1552277415,426015,1061
X,1552277416,425963,906
X,1552277416,426055,575
X,1552277417,426070,345
A,1552277417,426035,668
T,1552277417,2779
X,1552277419,426247,991
X,1552277419,426262,896
X,1552277420,426242,646
X,1552277420,426107,762
X,1552277421,425877,848
X,1552277421,426119,793
