H,1552075146,147519
X,1552075146,422158,570
X,1552075147,422105,528
X,1552075147,422087,420
X,1552075148,422035,954
X,1552075148,422144,894
X,1552075149,422200,604
X,1552075150,422115,727
A,1552075150,422135,266
T,1552075150,2808
X,1552075152,422034,733
X,1552075152,422113,612
X,1552075153,422229,673
X,1552075153,422155,331
X,1552075154,422081,501
X,1552075154,421993,688
X,1552075155,421979,509
X,1552075156,422043,720
X,1552075156,422168,551
X,1552075157,422112,605
X,1552075157,422058,712
X,1552075158,421972,430
X,1552075158,421906,423
X,1552075159,422036,802
X,1552075159,422150,870
X,1552075160,422107,836
X,1552075161,422115,793
X,1552075161,422037,563
X,1552075162,421995,555
X,1552075162,422052,670
A,1552075162,422066,323
T,1552075162,2808
X,1552075164,422076,615
X,1552075165,422008,414
X,1552075165,421984,566
X,1552075166,422050,658
X,1552075167,422204,595
X,1552075167,422055,667
X,1552075168,422034,439
X,1552075168,422014,404
X,1552075169,421929,579
X,1552075169,421945,952
X,1552075170,422063,795
X,1552075171,422060,676
X,1552075171,421976,542
X,1552075172,421932,498
X,1552075172,421899,561
X,1552075173,421863,643
X,1552075173,421930,960
P,1552075174,5095
X,1552075174,422034,895
X,1552075174,421910,831
X,1552075175,421893,730
A,1552075175,421992,341
T,1552075175,2808
X,1552075177,421957,574
X,1552075178,422048,731
X,1552075178,421948,942
X,1552075179,421877,683
X,1552075179,421919,696
X,1552075180,421942,700
X,1552075180,422111,857
X,1552075181,422161,757
X,1552075182,422010,538
X,1552075182,421951,639
X,1552075183,421939,2230
X,1552075183,421869,861
X,1552075184,421973,812
X,1552075184,421960,597
X,1552075185,421867,787
X,1552075186,421799,618
X,1552075186,421766,490
X,1552075187,421843,1065
X,1552075187,422012,928
X,1552075188,421965,740
X,1552075188,421880,462
X,1552075189,421841,394
A,1552075189,421942,395
T,1552075189,2808
X,1552075191,421936,887
X,1552075192,421995,1094
X,1552075192,421872,538
X,1552075193,421839,509
X,1552075193,421843,602
X,1552075194,421835,294
X,1552075194,421837,830
X,1552075195,421978,877
X,1552075195,421903,800
X,1552075196,421841,555
X,1552075197,421798,508
X,1552075197,421730,620
X,1552075198,421679,649
X,1552075198,421761,671
X,1552075199,421868,1032
X,1552075199,421781,571
X,1552075200,421730,603
X,1552075201,421705,733
X,1552075201,421744,851
X,1552075202,421830,647
X,1552075202,421967,845
X,1552075203,421883,851
A,1552075203,421824,299
T,1552075203,2808
P,1552075204,5098
X,1552075205,421964,778
X,1552075205,422057,626
X,1552075206,422131,591
X,1552075207,422062,700
X,1552075207,422046,363
X,1552075208,422024,574
X,1552075208,422087,583
X,1552075209,422153,742
X,1552075209,422208,1008
X,1552075210,422083,692
X,1552075211,422062,577
X,1552075211,422020,475
X,1552075212,421948,855
X,1552075212,422000,836
X,1552075213,422115,929
X,1552075213,422013,798
X,1552075213,421966,483
X,1552075214,421969,820
X,1552075214,421900,656
X,1552075215,421922,1683
X,1552075215,422053,860
X,1552075216,422199,1440
X,1552075216,422085,653
A,1552075216,422036,253
T,1552075217,2808
X,1552075218,422024,868
X,1552075219,422034,815
X,1552075219,422111,840
X,1552075220,421974,557
X,1552075221,421948,588
X,1552075221,421898,554
X,1552075222,421900,398
X,1552075222,421997,889
X,1552075223,422143,641
X,1552075223,422045,580
X,1552075224,422001,603
X,1552075225,421973,600
X,1552075225,422009,969
X,1552075226,422140,796
X,1552075226,422235,470
X,1552075227,422166,596
X,1552075227,422127,480
X,1552075228,422110,452
X,1552075229,422125,703
X,1552075229,422221,850
A,1552075229,422059,337
T,1552075229,2808
X,1552075231,422117,369
X,1552075232,422056,510
X,1552075232,422008,805
X,1552075233,422037,627
P,1552075233,5098
X,1552075233,422166,750
X,1552075234,422241,642
X,1552075235,422157,514
X,1552075235,422151,622
X,1552075236,422094,665
X,1552075236,422090,818
X,1552075237,422201,999
X,1552075237,422297,1305
X,1552075238,422189,584
X,1552075238,422134,460
X,1552075239,422100,376
X,1552075240,422054,589
X,1552075240,422135,805
X,1552075241,422248,895
X,1552075241,422242,1082
X,1552075242,422166,576
X,1552075242,422145,732
X,1552075243,422107,585
A,1552075243,422129,240
