66039,2812
X,1554766041,371289,760
X,1554766042,371472,1151
X,1554766042,371353,516
X,1554766043,371214,681
X,1554766043,371255,527
X,1554766044,371170,386
X,1554766044,371219,826
X,1554766044,371227,564
X,1554766045,371151,1496
X,1554766045,370971,706
X,1554766046,370931,589
X,1554766046,371204,488
X,1554766047,370884,698
X,1554766048,370807,992
X,1554766048,371115,803
X,1554766049,371459,678
X,1554766049,371438,457
X,1554766050,371539,408
X,1554766050,371346,488
X,1554766051,371206,477
X,1554766052,371129,627
X,1554766052,371426,885
A,1554766052,371209,732
T,1554766052,2812
X,1554766054,371542,353
X,1554766055,371398,485
X,1554766055,371417,674
X,1554766056,371290,3634
X,1554766056,371025,1287
X,1554766057,371653,1755
X,1554766057,371936,855
X,1554766058,371742,631
X,1554766059,371421,641
X,1554766059,371571,679
X,1554766060,371492,477
X,1554766060,371492,702
X,1554766061,371444,498
X,1554766061,371196,450
X,1554766062,370729,2790
X,1554766063,370855,12266
X,1554766063,370734,5964
X,1554766064,370330,20170
X,1554766064,371077,2076
X,1554766065,371352,486
X,1554766065,371461,978
X,1554766066,371188,828
P,1554766066,4534
X,1554766067,371453,821
X,1554766067,371642,3598
X,1554766068,371642,805
X,1554766068,371443,290
X,1554766069,371091,448
X,1554766069,370966,403
X,1554766070,371004,629
A,1554766070,371412,970
T,1554766070,2812
X,1554766072,371413,544
X,1554766073,371411,471
X,1554766073,370969,670
X,1554766074,371508,469
X,1554766074,371688,1755
X,1554766075,371605,2973
X,1554766075,371664,545
X,1554766076,371652,1747
X,1554766077,371138,1157
X,1554766077,371092,406
X,1554766078,371467,528
X,1554766078,371381,2882
X,1554766079,371251,829
X,1554766079,371528,724
X,1554766080,371556,355
X,1554766080,371513,601
X,1554766081,371608,639
X,1554766082,371322,589
X,1554766082,371296,552
X,1554766083,371264,580
X,1554766083,371465,607
X,1554766084,371358,821
X,1554766084,371623,510
X,1554766085,371633,578
X,1554766085,371798,698
A,1554766085,371436,829
T,1554766085,2812
X,1554766087,371125,632
X,1554766087,371276,573
X,1554766088,371161,807
X,1554766088,371319,609
X,1554766089,371232,734
X,1554766089,371368,546
X,1554766090,371346,712
X,1554766091,371641,509
X,1554766091,371730,765
X,1554766092,371693,927
X,1554766092,371563,433
X,1554766093,371496,749
X,1554766093,371703,473
X,1554766094,371559,375
X,1554766095,371452,737
X,1554766095,371398,767
P,1554766095,4532
X,1554766096,371657,1204
X,1554766096,371422,589
X,1554766097,371685,875
X,1554766097,371202,990
X,1554766098,371443,575
A,1554766098,371440,605
T,1554766098,2812
X,1554766100,371759,819
X,1554766100,371674,346
X,1554766101,371626,636
X,1554766102,371560,1304
X,1554766102,371720,735
X,1554766103,371446,447
X,1554766103,372011,832
X,1554766104,371883,714
X,1554766104,371939,652
X,1554766105,371703,772
X,1554766106,371669,685
X,1554766106,371706,579
X,1554766107,371669,810
X,1554766107,371620,647
X,1554766108,371674,1020
X,1554766108,371575,868
X,1554766109,371625,428
X,1554766110,371665,647
X,1554766110,371620,605
X,1554766111,371794,714
X,1554766111,371980,477
X,1554766112,372127,756
A,1554766112,371740,681
T,1554766112,2812
X,1554766114,371942,460
X,1554766114,372008,746
X,1554766115,371865,578
X,1554766116,371660,484
X,1554766116,371555,555
X,1554766117,371462,739
