H,1552952287,147519
X,1552952287,417826,880
X,1552952288,417916,815
X,1552952289,418409,657
X,1552952289,417925,511
X,1552952290,417168,988
X,1552952290,416812,542
X,1552952291,417021,824
X,1552952291,416904,532
X,1552952292,416838,891
X,1552952293,417537,708
X,1552952293,417982,891
A,1552952293,417398,1597
T,1552952293,2759
U,1552952294,46975
X,1552952295,417461,386
X,1552952296,417395,664
X,1552952296,417433,721
X,1552952297,417121,847
X,1552952297,417098,662
X,1552952298,416358,23463
X,1552952298,416132,2580
X,1552952299,416158,819
X,1552952299,416095,15279
X,1552952299,415968,679
X,1552952300,415844,828
X,1552952300,416050,908
X,1552952301,415939,352
X,1552952301,416030,940
X,1552952302,416401,5281
X,1552952303,416115,1320
X,1552952303,416385,511
X,1552952304,416684,692
X,1552952304,417164,5037
X,1552952305,413926,45981
X,1552952305,419459,6987
X,1552952306,420565,1922
X,1552952307,419362,10690
X,1552952307,418349,6993
X,1552952308,419348,2231
X,1552952308,418917,4752
X,1552952309,419109,1333
X,1552952309,418784,1195
X,1552952310,418517,3654
X,1552952311,418660,1355
X,1552952311,418544,1454
X,1552952312,418437,1458
X,1552952312,418420,719
X,1552952313,418221,769
P,1552952313,5049
X,1552952313,417317,1451
X,1552952314,417722,2017
X,1552952314,417458,1001
X,1552952315,417790,1236
X,1552952316,418263,1080
X,1552952316,417709,1421
X,1552952317,417993,2596
X,1552952317,417570,1887
X,1552952318,417741,1743
X,1552952318,417690,1085
X,1552952319,417836,1289
X,1552952320,417654,826
X,1552952320,417796,596
X,1552952321,417835,568
X,1552952321,417913,919
X,1552952322,418074,797
A,1552952322,417073,2576
T,1552952322,2759
U,1552952322,46975
X,1552952324,418518,495
X,1552952324,418740,1023
X,1552952325,419024,755
X,1552952326,418876,863
X,1552952326,418515,995
X,1552952327,418019,825
X,1552952327,417993,784
X,1552952328,418057,1161
X,1552952328,418188,860
X,1552952329,418330,713
X,1552952330,418033,1223
X,1552952330,417574,800
X,1552952331,417852,852
X,1552952331,417849,717
X,1552952332,417928,800
X,1552952332,418089,989
X,1552952333,418414,1113
X,1552952334,418584,830
X,1552952334,418609,907
X,1552952335,418741,1146
X,1552952335,418894,1090
X,1552952336,418741,1080
X,1552952336,418781,1263
X,1552952337,418488,1455
X,1552952337,418440,1074
X,1552952338,418333,587
X,1552952339,418334,822
X,1552952339,418132,1268
X,1552952340,418333,916
X,1552952340,418605,545
X,1552952340,418728,539
A,1552952340,418314,1450
T,1552952340,2759
U,1552952340,46975
X,1552952342,418969,875
P,1552952342,5049
X,1552952342,418876,1101
X,1552952343,418877,766
X,1552952344,418702,1011
X,1552952344,418452,646
X,1552952345,418104,571
X,1552952345,418137,1069
X,1552952346,418210,947
X,1552952346,418038,929
X,1552952347,418050,572
X,1552952348,417918,802
X,1552952348,417986,1065
X,1552952349,418018,1856
X,1552952349,417721,2952
X,1552952350,417923,913
X,1552952350,418132,785
X,1552952351,418030,2277
X,1552952352,418390,1481
X,1552952352,418484,1874
X,1552952353,418471,619
X,1552952353,418876,891
X,1552952354,419002,1183
X,1552952354,419006,916
X,1552952355,418837,679
X,1552952356,418868,703
X,1552952356,419128,915
X,1552952357,419118,604
X,1552952357,419185,425
X,1552952358,419372,604
X,1552952358,419540,498
A,1552952358,418653,1622
T,1552952358,2759
U,1552952359,46975
X,1552952360,419536,6175
X,1552952361,419453,874
X,1552952361,419282,959
X,1552952362,419292,673
X,1552952363,419026,701
X,1552952363,418857,982
X,1552952364,418676,1182
X,1552952364,418939,2111
X,1552952365,418553,7684
X,1552952365,418527,1602
X,1552952366,418098,909
X,1552952367,418234,505
X,1552952367,418249,11670
X,1552952368,418436,1157
X,1552952368,418175,817
X,1552952369,418029,689
X,1552952369,418273,751
X,1552952370,418285,925
X,1552952371,418573,931
X,1552952371,418484,1052
X,1552952372,418485,637
X,1552952372,418474,610
P,1552952372,5047
X,1552952373,418332,461
X,1552952373,418367,825
X,1552952374,418312,836
X,1552952375,418348,770
X,1552952375,418419,499
X,1552952376,418280,490
A,1552952376,418529,1424
T,1552952376,2759
U,1552952376,46975
X,1552952378,418115,410
X,1552952378,418116,374
X,1552952379,418211,644
X,1552952379,418097,1092
X,1552952380,418107,480
X,1552952380,418082,581
X,1552952381,418100,412
