H,1553369007,147519
X,1553369007,419524,858
X,1553369007,419433,480
X,1553369008,419518,592
X,1553369008,419448,708
X,1553369009,419641,466
X,1553369010,419605,930
X,1553369010,419447,1104
X,1553369011,419119,1626
X,1553369011,419466,1826
X,1553369012,419578,632
X,1553369012,419511,546
X,1553369013,419209,1050
X,1553369014,419316,1072
X,1553369014,419014,548
X,1553369015,419229,833
X,1553369015,418977,662
X,1553369016,419169,484
X,1553369016,419433,600
X,1553369017,419082,437
X,1553369018,419218,1052
X,1553369018,419257,1041
X,1553369019,418550,5982
X,1553369019,419266,1087
X,1553369020,419781,643
X,1553369020,419143,652
A,1553369020,419417,1013
T,1553369021,2859
U,1553369021,46975
X,1553369022,418369,1259
X,1553369023,418783,1253
X,1553369023,419651,410
X,1553369024,419883,332
X,1553369025,419805,597
X,1553369025,420297,954
X,1553369026,419690,1230
X,1553369026,419488,1093
X,1553369027,419753,742
X,1553369027,419517,955
X,1553369028,419822,373
P,1553369028,5021
X,1553369029,419898,685
X,1553369029,419823,413
X,1553369030,419326,1739
X,1553369030,419442,5413
X,1553369031,419150,5057
X,1553369031,420061,12878
X,1553369032,419778,725
X,1553369032,419384,1217
X,1553369032,419369,1177
X,1553369033,419775,469
X,1553369033,419862,558
X,1553369034,419884,524
X,1553369034,419782,827
X,1553369035,419374,2090
X,1553369036,419652,3071
X,1553369036,419559,800
X,1553369037,419015,745
X,1553369037,418398,767
X,1553369038,415589,4583
X,1553369038,416945,5577
X,1553369039,418878,1300
X,1553369040,418498,1385
X,1553369040,417461,1923
X,1553369041,417043,2333
X,1553369041,418117,2262
X,1553369042,418086,1333
X,1553369042,418486,12468
X,1553369043,419907,1247
X,1553369044,420026,914
X,1553369044,420030,412
X,1553369045,420004,644
A,1553369045,419728,1899
T,1553369045,2859
U,1553369045,46975
X,1553369047,419491,623
X,1553369047,419068,977
X,1553369048,418746,1040
X,1553369048,419366,738
X,1553369049,419085,2426
X,1553369049,419218,578
X,1553369050,418997,1299
X,1553369051,418487,1785
X,1553369051,418945,830
X,1553369052,418300,1093
X,1553369052,418657,1574
X,1553369053,418751,835
X,1553369053,418843,959
X,1553369054,419480,1142
X,1553369055,420148,638
X,1553369055,419649,4033
X,1553369056,419199,3206
X,1553369056,419545,1268
X,1553369057,419434,498
P,1553369057,5035
X,1553369057,419595,844
X,1553369058,419320,975
X,1553369059,419203,983
X,1553369059,419192,1356
X,1553369060,419564,1040
X,1553369060,419358,2166
X,1553369061,417942,1012
X,1553369061,418987,573
X,1553369062,419709,836
X,1553369063,419733,564
X,1553369063,419199,1026
X,1553369064,419047,454
X,1553369064,419337,884
X,1553369065,418907,999
X,1553369065,418589,909
X,1553369066,419008,754
A,1553369066,419234,1559
T,1553369066,2858
U,1553369066,46975
X,1553369068,419808,274
X,1553369068,419644,819
X,1553369069,419816,744
X,1553369070,419147,1038
X,1553369070,418865,724
X,1553369071,419263,457
X,1553369071,419699,1002
X,1553369072,419611,780
X,1553369072,418916,1986
X,1553369073,418953,926
X,1553369073,418947,841
X,1553369073,419264,1181
X,1553369074,419899,691
X,1553369074,419983,535
X,1553369075,419888,860
X,1553369075,419839,810
X,1553369076,419704,860
X,1553369077,419673,925
X,1553369077,419448,840
X,1553369078,418593,1228
X,1553369078,418210,1342
X,1553369079,418338,1736
X,1553369079,418246,1170
X,1553369080,418218,1210
X,1553369081,419311,1119
X,1553369081,419203,1071
X,1553369082,418744,870
X,1553369082,419430,1277
X,1553369083,419262,958
X,1553369083,419743,750
X,1553369084,419552,763
X,1553369085,419532,920
A,1553369085,419508,1239
T,1553369085,2858
U,1553369085,46975
P,1553369086,5034
X,1553369087,419663,901
X,1553369087,420121,958
X,1553369088,419823,443
X,1553369088,419074,1560
X,1553369089,417979,1362
X,1553369089,418013,2635
X,1553369090,418960,1020
X,1553369090,419448,735
X,1553369091,419007,2086
X,1553369092,417291,1032
X,1553369092,417252,1578
X,1553369093,418283,1340
X,1553369093,418859,1573
X,1553369094,418012,1635
X,1553369094,416397,2530
X,1553369095,416978,3308
X,1553369096,418927,1194
X,1553369096,418027,1596
X,1553369097,417424,965
X,1553369097,418680,579
X,1553369098,418419,870
X,1553369098,419325,974
X,1553369099,419578,612
X,1553369100,419178,586
