H,1551059867,147519
X,1551059867,419950,579
X,1551059867,420039,695
X,1551059868,419358,840
X,1551059868,418668,731
X,1551059869,418978,728
X,1551059870,419368,632
X,1551059870,419309,437
X,1551059871,419227,420
X,1551059871,419344,689
X,1551059872,419444,576
X,1551059872,419724,619
X,1551059873,419798,388
X,1551059874,419661,368
A,1551059874,419405,1371
T,1551059874,2760
R,1551059874,700D9B77F
X,1551059875,418749,348
X,1551059876,419284,3495
X,1551059877,418472,6119
X,1551059877,419034,1552
X,1551059878,418995,800
X,1551059878,419276,881
X,1551059879,419149,736
X,1551059879,419187,683
X,1551059880,418838,517
X,1551059881,418915,440
X,1551059881,418960,642
X,1551059882,419232,762
X,1551059882,419176,377
X,1551059883,418939,584
X,1551059883,418970,577
X,1551059884,418901,756
X,1551059885,419117,428
X,1551059885,419005,436
X,1551059886,419534,1102
X,1551059886,419180,1092
X,1551059887,419104,812
X,1551059887,419204,1489
X,1551059888,419418,975
X,1551059889,419685,682
X,1551059889,419612,642
X,1551059890,419490,512
A,1551059890,419135,936
T,1551059890,2760
R,1551059890,700D9B77F
P,1551059890,5117
X,1551059892,418537,1407
X,1551059892,419052,1390
X,1551059893,419317,744
X,1551059893,419539,570
X,1551059894,419364,808
X,1551059894,419124,447
X,1551059895,419239,684
X,1551059896,419230,486
X,1551059896,419337,442
X,1551059897,419481,487
X,1551059897,419483,540
X,1551059898,419665,548
X,1551059898,419612,848
X,1551059899,419401,351
X,1551059900,419304,620
X,1551059900,419501,511
X,1551059901,419851,1101
X,1551059901,420367,312
X,1551059902,421000,584
X,1551059902,420569,877
X,1551059903,420334,669
X,1551059904,420714,547
X,1551059904,420711,502
A,1551059904,419764,1876
T,1551059904,2760
R,1551059904,700D9B77F
X,1551059905,419210,359
X,1551059906,418982,569
X,1551059906,418647,422
X,1551059907,418451,379
X,1551059907,418642,246
X,1551059908,418659,402
X,1551059909,418727,512
X,1551059909,418882,490
X,1551059910,418839,594
X,1551059910,418799,670
X,1551059911,417821,927
X,1551059911,418523,1011
X,1551059912,418547,632
X,1551059912,418327,694
X,1551059913,418370,691
X,1551059914,418697,1377
X,1551059914,418725,1623
X,1551059915,418058,1631
X,1551059915,417955,6900
X,1551059916,418319,3836
X,1551059916,418199,863
X,1551059917,418311,1477
X,1551059918,418758,1476
X,1551059918,419145,647
X,1551059919,419120,815
X,1551059919,418904,387
P,1551059920,5117
X,1551059920,418930,692
X,1551059920,419291,380
A,1551059920,418724,1470
T,1551059921,2760
R,1551059921,700D9B77F
X,1551059922,420509,936
X,1551059923,420355,1218
X,1551059924,419755,1144
X,1551059924,418728,804
X,1551059925,418912,1051
X,1551059925,419230,678
X,1551059926,419018,443
X,1551059926,419062,446
X,1551059927,418777,951
X,1551059928,418723,574
X,1551059928,419160,1073
X,1551059929,419072,827
X,1551059929,419106,860
X,1551059930,419097,736
X,1551059930,419020,911
X,1551059931,418955,1766
X,1551059932,419188,3782
X,1551059932,419224,1667
X,1551059933,419189,972
X,1551059933,419047,4173
X,1551059934,419034,2335
X,1551059934,418675,6707
X,1551059935,419319,11758
X,1551059935,419123,4119
X,1551059936,418802,3807
X,1551059937,419247,678
X,1551059937,418963,582
X,1551059938,419006,350
X,1551059938,418936,358
X,1551059939,419007,498
X,1551059939,419142,663
X,1551059940,419584,786
X,1551059941,420319,631
A,1551059941,419186,1786
T,1551059941,2760
R,1551059941,700D9B77F
X,1551059943,421414,1665
X,1551059943,420667,789
X,1551059944,420631,689
X,1551059944,421042,613
X,1551059945,420890,983
X,1551059945,420553,781
X,1551059945,420173,470
X,1551059946,419597,990
X,1551059946,419230,469
X,1551059947,419207,498
X,1551059947,419343,487
X,1551059948,419785,1198
X,1551059948,420487,768
P,1551059949,5119
X,1551059949,419639,925
X,1551059950,420253,2506
X,1551059950,420291,922
X,1551059951,420033,1075
X,1551059951,419729,559
X,1551059952,419232,607
X,1551059952,418965,694
X,1551059953,418816,425
X,1551059954,418910,385
X,1551059954,419059,536
X,1551059955,419206,749
A,1551059955,419783,2226
T,1551059955,2760
R,1551059955,700D9B77F
X,1551059957,419085,878
X,1551059957,419087,568
X,1551059958,419040,492
X,1551059958,419101,595
X,1551059959,419177,581
