0,516
X,1554510941,402036,348
A,1554510941,401941,380
T,1554510941,2761
R,1554510942,5C00DDFC91
X,1554510943,402027,454
X,1554510944,402113,428
X,1554510944,402081,472
X,1554510945,401940,716
X,1554510946,402122,465
X,1554510946,402063,360
X,1554510947,401958,335
X,1554510947,401851,819
X,1554510948,402099,351
X,1554510948,402142,577
X,1554510949,401975,511
X,1554510950,401648,1305
X,1554510950,401833,378
X,1554510951,401881,415
X,1554510951,401824,401
X,1554510952,401592,829
X,1554510952,401742,300
P,1554510952,4696
X,1554510953,401893,497
X,1554510954,401841,389
X,1554510954,401677,703
X,1554510955,401857,656
A,1554510955,401925,550
T,1554510955,2761
R,1554510955,5C00DDFC91
X,1554510957,401875,17158
X,1554510957,401053,10407
X,1554510958,400700,11378
X,1554510958,401224,3404
X,1554510959,400806,14285
X,1554510959,401023,5193
X,1554510960,401287,2901
X,1554510961,401678,4069
X,1554510961,401294,2055
X,1554510962,401248,8004
X,1554510962,402072,9203
X,1554510963,400983,16353
X,1554510963,401518,15433
X,1554510964,400953,3190
X,1554510965,401972,8328
X,1554510965,401350,3046
X,1554510966,401484,9655
X,1554510966,401280,11346
X,1554510967,401651,8020
X,1554510967,401515,9700
X,1554510968,401180,13768
X,1554510969,400363,16367
X,1554510969,402265,3051
X,1554510970,400783,2659
X,1554510970,401158,561
X,1554510971,401512,2677
X,1554510971,400087,5052
X,1554510972,401772,2176
X,1554510973,401905,395
X,1554510973,401972,569
X,1554510974,401884,377
X,1554510974,401558,1004
X,1554510975,401580,3376
X,1554510975,401458,3757
X,1554510976,401326,2105
X,1554510977,401343,576
X,1554510977,401358,620
X,1554510978,401339,586
X,1554510978,401025,7898
X,1554510978,401487,3901
X,1554510978,401658,796
X,1554510979,401653,810
X,1554510979,401583,472
X,1554510980,401705,660
X,1554510981,401791,415
X,1554510981,401643,354
P,1554510982,4705
X,1554510982,401549,413
X,1554510982,401559,506
X,1554510983,401695,549
X,1554510983,401562,596
X,1554510984,401689,361
X,1554510985,401828,453
X,1554510985,401886,517
A,1554510985,401638,814
T,1554510985,2761
R,1554510986,5C00DDFC91
X,1554510987,401788,386
X,1554510988,401902,439
X,1554510988,401500,1025
X,1554510989,401566,386
X,1554510989,401641,457
X,1554510990,401760,603
X,1554510991,401228,2777
X,1554510991,401845,2572
X,1554510992,401297,3272
X,1554510992,400842,2415
X,1554510993,400974,6901
X,1554510993,400749,13646
X,1554510994,400991,8725
X,1554510995,401257,2310
X,1554510995,401114,3229
X,1554510996,402175,3112
X,1554510996,401824,2501
X,1554510997,401607,1913
X,1554510997,401645,5617
X,1554510998,401352,3386
X,1554510999,401240,7886
X,1554510999,401295,3337
X,1554511000,401262,4599
X,1554511000,401369,4934
X,1554511001,401643,4168
X,1554511001,401849,5272
X,1554511002,401840,10716
X,1554511003,401591,2497
X,1554511003,401544,2674
X,1554511004,401766,2479
X,1554511004,401319,7407
X,1554511005,401135,4921
X,1554511005,401677,2796
X,1554511006,401712,2513
X,1554511006,401493,5756
X,1554511007,401429,2799
X,1554511008,401183,5049
X,1554511008,401846,8755
X,1554511009,401715,1130
X,1554511009,401552,2099
X,1554511010,401750,3199
X,1554511010,402300,9378
X,1554511011,400704,10112
X,1554511012,402048,13649
P,1554511012,4706
X,1554511012,401146,14403
X,1554511013,401713,18354
X,1554511013,400678,17911
X,1554511014,400730,6866
X,1554511014,401057,4638
X,1554511015,400479,9619
X,1554511016,400708,4169
X,1554511016,400729,1075
X,1554511017,400916,611
