H,1551046510,147519
X,1551046510,420209,9054
X,1551046511,421685,742
X,1551046511,421687,601
X,1551046512,421715,472
X,1551046513,421766,786
X,1551046513,421826,698
X,1551046514,421913,1071
X,1551046514,421802,561
X,1551046515,421788,1057
X,1551046515,421971,626
X,1551046516,422059,685
P,1551046516,5140
X,1551046517,421954,606
X,1551046517,422174,981
X,1551046518,422331,544
X,1551046518,421935,857
X,1551046519,422041,876
A,1551046519,421900,646
T,1551046519,2772
U,1551046519,46975
X,1551046521,422626,1111
X,1551046521,422582,910
X,1551046522,422445,682
X,1551046522,422408,651
X,1551046523,422309,977
X,1551046524,422139,768
X,1551046524,422053,1152
X,1551046525,421944,749
X,1551046525,421977,623
X,1551046526,422078,893
X,1551046526,422086,891
X,1551046527,422165,1114
X,1551046528,422028,897
X,1551046528,421974,1101
X,1551046529,421519,1728
X,1551046529,421610,1228
X,1551046530,421691,584
X,1551046530,422016,669
X,1551046531,422148,652
X,1551046532,421906,1082
X,1551046532,421888,587
X,1551046533,421968,445
X,1551046533,421956,625
X,1551046533,421973,740
X,1551046533,422043,981
X,1551046534,421950,521
X,1551046534,421802,678
A,1551046534,422071,891
T,1551046535,2772
U,1551046535,46975
X,1551046536,422023,800
X,1551046537,421747,628
X,1551046538,421692,871
X,1551046538,421722,724
X,1551046539,421708,717
X,1551046539,421611,610
X,1551046540,421606,335
X,1551046540,421676,461
X,1551046541,421629,837
X,1551046542,421717,868
X,1551046542,421589,693
X,1551046543,421658,733
X,1551046543,422128,1004
X,1551046544,422169,687
X,1551046544,422204,950
X,1551046545,422081,569
P,1551046545,5139
X,1551046546,422004,522
X,1551046546,422158,717
X,1551046547,422394,1300
X,1551046547,422123,914
X,1551046548,421930,726
X,1551046548,421803,476
A,1551046548,421842,615
T,1551046549,2772
U,1551046549,46975
X,1551046550,421772,550
X,1551046551,421629,487
X,1551046551,421639,693
X,1551046552,421693,685
X,1551046553,421705,919
X,1551046553,421714,830
X,1551046554,421642,465
X,1551046554,421622,774
X,1551046555,421688,768
X,1551046555,421692,464
X,1551046556,421716,656
X,1551046557,421616,511
X,1551046557,421629,557
X,1551046558,421698,425
X,1551046558,421704,656
X,1551046559,421801,628
X,1551046559,421727,343
X,1551046560,421912,1057
X,1551046561,422205,793
X,1551046561,422112,827
X,1551046562,421968,726
A,1551046562,421748,589
T,1551046562,2772
U,1551046562,46975
X,1551046564,422304,1066
X,1551046564,422228,942
X,1551046565,421977,701
X,1551046565,422474,837
X,1551046566,422187,1094
X,1551046567,422030,1298
X,1551046567,421789,754
X,1551046568,421835,594
X,1551046568,421966,713
X,1551046569,421560,769
X,1551046569,422011,1175
X,1551046570,421943,1200
X,1551046571,422543,778
X,1551046571,422396,934
X,1551046572,422260,598
X,1551046572,422014,810
X,1551046573,421669,608
X,1551046573,421569,598
X,1551046574,421447,955
X,1551046574,421722,816
X,1551046574,421717,639
P,1551046574,5139
X,1551046575,421567,465
X,1551046575,421805,834
X,1551046576,421974,553
X,1551046576,422130,666
A,1551046576,421932,1096
T,1551046576,2772
U,1551046577,46975
X,1551046578,422092,745
X,1551046579,422198,1129
X,1551046579,422308,471
X,1551046580,422477,971
X,1551046581,422247,810
X,1551046581,421878,781
X,1551046582,421812,713
X,1551046582,421716,654
X,1551046583,421699,381
X,1551046583,421754,573
X,1551046584,421841,478
X,1551046585,421935,705
X,1551046585,421863,739
X,1551046586,421808,567
X,1551046586,421818,870
X,1551046587,421502,1030
X,1551046587,421329,522
X,1551046588,421329,1293
X,1551046589,421428,941
X,1551046589,421483,633
X,1551046590,421587,749
X,1551046590,421641,756
X,1551046591,421808,379
A,1551046591,421826,1148
T,1551046591,2772
U,1551046591,46975
X,1551046593,421923,667
X,1551046593,421943,775
X,1551046594,422075,547
X,1551046594,422102,587
X,1551046595,422189,883
X,1551046596,422240,718
X,1551046596,422117,534
X,1551046597,421942,467
X,1551046597,421858,827
X,1551046598,421843,549
X,1551046598,421928,950
X,1551046599,421893,690
X,1551046600,421794,439
X,1551046600,421848,425
X,1551046601,421985,833
X,1551046601,422025,829
X,1551046602,421949,615
X,1551046602,421874,443
X,1551046603,421787,646
X,1551046604,421925,689
