H,1551308271,147519
X,1551308271,417117,1015
X,1551308272,417279,1097
X,1551308273,417109,782
X,1551308273,417025,428
P,1551308273,5140
X,1551308274,416974,1436
X,1551308274,417102,731
X,1551308275,417234,852
X,1551308275,417153,604
X,1551308276,417079,673
X,1551308277,417036,1044
X,1551308277,417104,1079
X,1551308278,417222,689
X,1551308278,417115,733
X,1551308279,417068,506
X,1551308279,417026,559
A,1551308279,416992,522
T,1551308280,2799
U,1551308280,46975
X,1551308281,417112,1010
X,1551308282,417055,856
X,1551308282,417011,635
X,1551308283,417391,3222
X,1551308284,417415,4622
X,1551308284,417215,1797
X,1551308285,417238,612
X,1551308285,417122,636
X,1551308286,417095,1088
X,1551308286,416077,24025
X,1551308287,416285,1305
X,1551308288,416277,11112
X,1551308288,416581,19389
X,1551308289,417107,5737
X,1551308289,416941,3719
X,1551308290,417145,6341
X,1551308290,417153,4024
X,1551308291,417031,3982
X,1551308292,417287,7154
X,1551308292,417151,2002
X,1551308293,417096,2830
X,1551308293,417096,1029
X,1551308294,417093,449
X,1551308294,417067,791
X,1551308295,417082,3033
X,1551308296,417176,2142
X,1551308296,417209,1231
X,1551308297,417249,875
X,1551308297,417215,650
X,1551308298,417201,1035
X,1551308298,417185,733
X,1551308299,417162,259
X,1551308300,417215,532
X,1551308300,417165,683
X,1551308301,417278,1183
X,1551308301,417158,818
X,1551308302,417188,790
X,1551308302,417005,690
X,1551308303,417061,842
X,1551308304,416894,3797
P,1551308304,5138
X,1551308304,417019,955
X,1551308305,416851,2895
X,1551308305,417158,4145
X,1551308306,417105,10366
X,1551308306,417129,905
X,1551308307,416768,5959
X,1551308307,417473,4268
X,1551308308,417196,961
X,1551308309,417222,413
A,1551308309,417137,244
T,1551308309,2799
U,1551308309,46975
X,1551308310,417322,821
X,1551308310,417198,684
X,1551308311,417144,715
X,1551308311,417168,853
X,1551308312,417232,801
X,1551308312,417153,1102
X,1551308313,417097,477
X,1551308314,417031,674
X,1551308314,417059,814
X,1551308315,417152,980
X,1551308315,417109,600
X,1551308316,417068,860
X,1551308316,417189,628
X,1551308317,417137,938
X,1551308318,417074,951
X,1551308318,417063,622
X,1551308319,417068,487
X,1551308319,417108,860
X,1551308320,417146,820
X,1551308320,417097,856
X,1551308321,417032,555
A,1551308321,417124,291
T,1551308321,2799
U,1551308321,46975
X,1551308323,417201,1838
X,1551308323,417168,7284
X,1551308324,417173,977
X,1551308325,417267,826
X,1551308325,417245,901
X,1551308326,417130,7557
X,1551308326,416999,870
X,1551308327,417107,940
X,1551308327,417043,761
X,1551308328,417028,676
X,1551308329,417054,598
X,1551308329,417068,1015
X,1551308330,417049,862
X,1551308330,416959,515
X,1551308331,416976,495
X,1551308331,416997,648
X,1551308332,416915,937
X,1551308333,416982,553
P,1551308333,5137
X,1551308333,416945,552
X,1551308334,416858,314
X,1551308334,416886,523
X,1551308335,416915,561
X,1551308335,416887,854
X,1551308336,416922,773
A,1551308336,417010,409
T,1551308336,2799
U,1551308336,46975
X,1551308338,416858,934
X,1551308339,416935,522
X,1551308339,416940,380
X,1551308340,416936,1349
X,1551308340,416982,1032
X,1551308341,417002,1481
X,1551308341,416999,780
X,1551308342,416944,747
X,1551308342,416926,956
X,1551308343,416987,896
X,1551308344,416987,730
X,1551308344,417126,606
X,1551308345,417041,855
X,1551308345,416947,759
X,1551308346,417035,965
X,1551308346,417105,1283
X,1551308347,417182,861
X,1551308348,417082,758
X,1551308348,416996,780
X,1551308349,417087,573
X,1551308349,417149,1381
X,1551308350,417254,1131
X,1551308350,416942,5189
X,1551308350,417654,8707
X,1551308351,417231,3740
X,1551308351,417065,4032
X,1551308352,417294,889
X,1551308352,417252,663
X,1551308353,417224,2945
X,1551308353,417165,3531
X,1551308354,417135,836
X,1551308355,417189,710
A,1551308355,417047,436
T,1551308355,2799
U,1551308355,46975
X,1551308357,417105,586
X,1551308357,416572,7491
X,1551308358,417102,2569
X,1551308358,417196,787
X,1551308359,417049,560
X,1551308359,416979,543
X,1551308360,417180,1239
X,1551308361,417302,802
X,1551308361,417171,832
X,1551308362,417126,525
P,1551308362,5138
X,1551308362,417248,1146
X,1551308363,417248,1183
X,1551308363,417215,1114
X,1551308364,417139,698
X,1551308364,417087,1289
