H,1553299015,147519
T,1553299015,2806
R,1553299015,700D9B77F
X,1553299017,416700,636
X,1553299017,416720,794
X,1553299018,416629,965
X,1553299019,416593,599
X,1553299019,416623,409
X,1553299020,416717,588
X,1553299020,416734,715
X,1553299021,416762,738
X,1553299021,416763,1008
X,1553299022,416576,536
X,1553299023,416656,722
X,1553299023,416708,490
X,1553299024,416638,13642
X,1553299024,416565,3827
X,1553299025,416715,932
X,1553299025,416684,613
X,1553299026,416782,381
X,1553299027,416747,468
X,1553299027,416814,370
X,1553299028,416773,697
X,1553299028,416671,831
X,1553299029,416611,651
X,1553299029,416621,574
A,1553299029,416691,238
T,1553299029,2806
R,1553299030,700D9B77F
P,1553299031,4975
X,1553299031,416908,624
X,1553299032,416805,769
X,1553299032,416745,879
X,1553299033,416774,764
X,1553299034,416757,357
X,1553299034,416629,656
X,1553299035,416750,526
X,1553299035,416835,738
X,1553299036,416829,812
X,1553299036,416716,620
X,1553299037,416792,540
X,1553299038,416816,262
X,1553299038,416831,296
X,1553299039,416919,1002
X,1553299039,416810,695
X,1553299040,416761,747
X,1553299040,416860,803
X,1553299041,416860,751
X,1553299042,416936,554
X,1553299042,416879,1179
X,1553299042,417031,13811
X,1553299042,416756,14519
X,1553299043,417049,1166
X,1553299043,416992,761
X,1553299044,416698,5261
X,1553299045,416843,585
A,1553299045,416812,363
T,1553299045,2806
R,1553299045,700D9B77F
X,1553299046,416780,393
X,1553299047,416863,449
X,1553299048,416733,870
X,1553299048,416636,635
X,1553299049,416872,509
X,1553299049,416801,707
X,1553299050,416866,490
X,1553299050,416868,465
X,1553299051,416839,664
X,1553299052,416840,780
X,1553299052,416817,943
X,1553299053,416841,349
X,1553299053,416850,370
X,1553299054,416897,505
X,1553299054,416960,852
X,1553299055,416842,762
X,1553299056,416734,709
X,1553299056,416802,615
X,1553299057,416863,342
X,1553299057,416863,681
A,1553299057,416828,324
T,1553299057,2806
R,1553299058,700D9B77F
X,1553299059,416832,673
X,1553299060,417665,7603
P,1553299060,5014
X,1553299060,415457,7202
X,1553299061,417139,1741
X,1553299062,417081,621
X,1553299062,416993,431
X,1553299063,417034,400
X,1553299063,416943,606
X,1553299064,416976,680
X,1553299064,416832,473
X,1553299065,416783,889
X,1553299066,416702,1283
X,1553299066,416801,827
X,1553299067,416902,655
X,1553299067,416930,531
X,1553299068,416911,236
X,1553299068,416951,362
X,1553299069,416985,703
X,1553299070,416908,894
X,1553299070,416912,250
X,1553299071,416929,515
X,1553299071,416804,581
X,1553299072,416868,673
X,1553299072,416959,1030
X,1553299073,416690,1006
X,1553299073,416650,5869
X,1553299074,416491,752
A,1553299074,416893,590
T,1553299074,2806
R,1553299074,700D9B77F
X,1553299076,416712,587
X,1553299077,416635,439
X,1553299077,416638,444
X,1553299078,416652,792
X,1553299078,416614,760
X,1553299079,416574,702
X,1553299079,416579,739
X,1553299080,416571,9980
X,1553299081,416360,2547
X,1553299081,416485,865
X,1553299082,416561,752
X,1553299082,416544,728
X,1553299083,416571,589
X,1553299083,416627,706
X,1553299083,416497,776
X,1553299084,416624,736
X,1553299084,416645,744
X,1553299085,416363,5447
X,1553299085,417374,1942
X,1553299086,416955,488
X,1553299086,416939,576
X,1553299087,416867,562
X,1553299088,416770,692
X,1553299088,416783,724
A,1553299088,416663,470
T,1553299088,2806
R,1553299088,700D9B77F
P,1553299089,5013
X,1553299090,416643,730
X,1553299091,416680,908
X,1553299091,416833,354
X,1553299092,416774,708
X,1553299092,416798,823
X,1553299093,416718,1991
X,1553299093,416774,971
X,1553299094,416532,4078
X,1553299095,416821,437
X,1553299095,416813,505
X,1553299096,416822,827
X,1553299096,416792,507
X,1553299097,416730,506
X,1553299097,416775,348
X,1553299098,416700,560
X,1553299099,416655,617
X,1553299099,416746,644
X,1553299100,416497,19771
X,1553299100,416696,896
X,1553299101,416746,664
X,1553299101,416771,550
X,1553299102,416949,478
X,1553299103,416912,434
A,1553299103,416771,306
T,1553299103,2806
R,1553299103,700D9B77F
X,1553299105,416727,357
X,1553299105,416729,614
X,1553299106,416761,329
X,1553299106,416751,207
X,1553299107,416731,923
X,1553299107,416706,528
X,1553299108,416683,537
X,1553299109,416714,646
