H,1552341420,147519
X,1552341420,413035,680
X,1552341421,413349,382
X,1552341422,413261,1103
X,1552341422,412904,439
X,1552341423,412711,631
X,1552341423,412656,466
X,1552341424,412540,368
X,1552341424,412502,515
X,1552341425,412790,623
X,1552341425,413030,492
X,1552341426,412313,1675
X,1552341427,410557,1076
X,1552341427,411274,1167
X,1552341428,411529,927
X,1552341428,411512,1464
X,1552341429,411798,1092
P,1552341429,5048
X,1552341429,412727,503
X,1552341430,412861,825
X,1552341431,412666,777
X,1552341431,412583,255
X,1552341432,412706,400
X,1552341432,412564,647
X,1552341433,412990,393
A,1552341433,412678,1820
T,1552341433,2757
X,1552341435,412703,558
X,1552341435,412546,307
X,1552341436,412610,431
X,1552341437,413119,478
X,1552341437,413466,444
X,1552341438,413416,734
X,1552341438,413248,238
X,1552341439,413153,496
X,1552341439,413006,468
X,1552341440,412958,318
X,1552341440,413253,860
X,1552341440,413678,1032
X,1552341441,413821,690
X,1552341441,413069,795
X,1552341442,412292,913
X,1552341442,412200,550
X,1552341443,412501,864
X,1552341444,412902,600
X,1552341444,413295,664
X,1552341445,413950,848
X,1552341445,414256,608
A,1552341445,413088,2056
T,1552341445,2757
X,1552341447,413780,533
X,1552341448,413831,453
X,1552341448,414090,579
X,1552341449,414232,1387
X,1552341449,414409,954
X,1552341450,414443,495
X,1552341451,414679,419
X,1552341451,412752,8552
X,1552341452,413961,708
X,1552341452,414333,806
X,1552341453,413808,860
X,1552341453,414325,13515
X,1552341454,414042,748
X,1552341455,413604,7109
X,1552341455,412831,12200
X,1552341456,413917,870
X,1552341456,413836,764
X,1552341457,413612,646
X,1552341457,413404,270
X,1552341458,413321,508
P,1552341458,5069
X,1552341459,413066,281
X,1552341459,412720,553
X,1552341460,412593,687
X,1552341460,413237,729
X,1552341461,413455,1024
X,1552341461,413220,4438
X,1552341462,411357,6736
X,1552341463,413082,941
A,1552341463,413708,2086
T,1552341463,2757
X,1552341465,412668,388
X,1552341465,412612,356
X,1552341466,412829,575
X,1552341466,413221,617
X,1552341467,413570,484
X,1552341467,413704,1022
X,1552341468,413330,445
X,1552341468,413108,222
X,1552341469,413023,323
X,1552341470,412921,465
X,1552341470,413068,645
X,1552341471,413627,858
X,1552341471,414006,1014
X,1552341472,413519,716
X,1552341472,413381,431
X,1552341473,413184,343
X,1552341474,412897,372
X,1552341474,412754,400
X,1552341475,412934,649
X,1552341475,413448,936
X,1552341476,413688,922
X,1552341476,413236,556
A,1552341476,413150,1076
T,1552341477,2757
X,1552341478,412728,308
X,1552341479,412930,799
X,1552341480,413313,669
X,1552341480,413435,1204
X,1552341481,413039,260
X,1552341481,412969,15361
X,1552341481,412781,5477
X,1552341481,414265,698
X,1552341482,414377,945
X,1552341483,413917,899
X,1552341483,413679,522
X,1552341484,413692,251
X,1552341484,413552,396
X,1552341485,413487,274
X,1552341485,413463,307
X,1552341486,413778,927
X,1552341487,414099,259
X,1552341487,414069,943
P,1552341487,5067
X,1552341488,413461,405
X,1552341488,413399,540
X,1552341489,413438,289
X,1552341489,413513,745
X,1552341490,413672,497
A,1552341490,413593,1649
T,1552341490,2757
X,1552341492,413849,480
X,1552341492,413377,10818
X,1552341493,414623,4102
X,1552341494,414461,604
X,1552341494,413893,517
X,1552341495,413687,240
X,1552341495,413510,318
X,1552341496,413456,299
X,1552341496,413604,197
X,1552341497,413880,593
X,1552341498,414154,397
X,1552341498,414435,661
X,1552341499,413899,659
X,1552341499,413925,16087
X,1552341500,413515,8010
X,1552341500,414450,623
X,1552341501,414456,761
X,1552341502,414143,445
X,1552341502,413839,265
X,1552341503,413810,347
X,1552341503,413790,282
X,1552341504,413958,436
X,1552341504,414143,977
X,1552341505,414410,901
A,1552341505,413991,1005
T,1552341505,2757
X,1552341507,414107,371
X,1552341507,414047,313
X,1552341508,414073,542
X,1552341509,414344,579
X,1552341509,414758,1021
X,1552341510,414361,787
X,1552341510,414182,336
X,1552341511,414170,387
X,1552341511,414121,343
X,1552341512,414072,415
X,1552341513,414396,756
X,1552341513,414799,702
X,1552341514,414650,1235
X,1552341514,414289,264
X,1552341515,414170,491
X,1552341515,414052,644
