H,1552778399,147519
A,1552778399,368472,179
T,1552778399,2819
U,1552778399,64657
X,1552778400,368441,930
X,1552778401,368433,321
X,1552778402,368441,640
X,1552778402,368412,428
X,1552778403,368463,811
X,1552778403,368411,643
X,1552778404,368553,317
X,1552778404,368454,489
X,1552778405,368592,337
X,1552778406,368553,10598
X,1552778406,368267,1681
X,1552778407,368325,542
X,1552778407,368201,597
X,1552778408,368119,581
X,1552778408,368345,563
X,1552778409,368390,600
X,1552778410,368438,550
X,1552778410,368349,407
X,1552778411,368319,599
X,1552778411,368398,430
X,1552778412,368435,232
X,1552778412,368438,657
A,1552778412,368397,473
T,1552778413,2819
U,1552778413,64657
X,1552778414,368436,516
X,1552778415,368459,368
X,1552778415,368464,742
X,1552778416,368701,6734
X,1552778417,368322,5235
X,1552778417,368493,1409
X,1552778418,368355,1565
X,1552778418,368466,910
X,1552778419,368474,445
X,1552778419,368330,591
X,1552778420,368515,692
X,1552778421,368454,583
X,1552778421,368581,942
X,1552778422,368528,582
X,1552778422,368508,622
X,1552778423,368625,587
X,1552778423,368559,849
X,1552778424,368711,725
X,1552778424,368559,431
X,1552778424,368493,728
X,1552778425,368607,661
X,1552778425,368639,491
P,1552778425,5083
X,1552778426,368615,665
X,1552778426,368542,626
A,1552778426,368528,381
T,1552778427,2819
U,1552778427,64657
X,1552778428,368520,634
X,1552778429,368674,635
X,1552778430,368585,672
X,1552778430,368553,680
X,1552778431,368638,614
X,1552778431,368529,708
X,1552778432,368714,873
X,1552778432,368362,2317
X,1552778433,368530,3574
X,1552778434,368564,406
X,1552778434,368632,709
X,1552778435,368714,4663
X,1552778435,368986,5041
X,1552778436,368515,583
X,1552778436,368448,674
X,1552778437,368605,631
X,1552778437,368552,843
X,1552778438,368682,537
X,1552778439,368570,542
X,1552778439,368561,619
X,1552778440,368535,844
X,1552778440,368684,885
X,1552778441,368873,5670
X,1552778441,368443,16177
X,1552778442,367598,16841
X,1552778443,367277,29062
X,1552778443,368419,35378
X,1552778444,368910,10791
X,1552778444,368947,16536
X,1552778445,367478,42142
X,1552778445,366471,39030
X,1552778446,366511,47729
X,1552778447,367155,27544
X,1552778447,368677,20300
X,1552778448,368372,15160
X,1552778448,368970,16540
X,1552778449,368331,8733
X,1552778449,368513,7381
X,1552778450,367912,13056
X,1552778451,367880,2219
X,1552778451,368316,7448
X,1552778452,368137,2400
X,1552778452,368207,1039
X,1552778453,367906,6837
X,1552778453,368482,4826
X,1552778454,368397,884
X,1552778455,368528,651
A,1552778455,368574,317
T,1552778455,2819
U,1552778455,64657
P,1552778455,5084
X,1552778457,368504,551
X,1552778457,368414,915
X,1552778458,368520,729
X,1552778458,368405,884
X,1552778459,368471,654
X,1552778459,368521,442
X,1552778460,368488,654
X,1552778461,368527,449
X,1552778461,368523,513
X,1552778462,368403,946
X,1552778462,368522,4110
X,1552778463,368423,623
X,1552778463,368577,712
X,1552778464,368526,1890
X,1552778464,368338,1002
X,1552778465,368444,799
X,1552778465,368380,719
X,1552778465,368552,1311
X,1552778466,368055,3177
X,1552778466,368171,2458
X,1552778467,368830,2758
X,1552778467,368155,1854
X,1552778468,368180,2047
X,1552778469,368519,2924
X,1552778469,368584,2447
X,1552778470,368468,2551
X,1552778470,368291,8875
X,1552778471,368434,873
X,1552778471,368258,1530
X,1552778472,368357,488
X,1552778473,368282,376
X,1552778473,368020,14185
X,1552778474,368308,3820
X,1552778474,368480,1050
X,1552778475,368644,398
X,1552778475,368400,3712
X,1552778476,368761,1234
X,1552778477,368664,2458
X,1552778477,368927,28837
X,1552778478,369430,1549
X,1552778478,369259,538
X,1552778479,369074,805
A,1552778479,368532,977
T,1552778479,2819
U,1552778479,64657
X,1552778481,368922,913
X,1552778481,368789,857
X,1552778482,368893,826
X,1552778482,368845,565
X,1552778483,368824,1770
X,1552778484,368869,1062
X,1552778484,368863,3694
P,1552778485,5082
X,1552778485,368744,667
X,1552778485,368518,2017
X,1552778486,369001,1123
X,1552778486,368705,3071
X,1552778487,369337,2644
X,1552778488,369075,816
X,1552778488,369003,979
X,1552778489,369123,13079
X,1552778489,368726,1039
X,1552778490,368901,915
X,1552778490,368876,587
X,1552778491,368795,664
X,1552778492,368882,781
X,1552778492,368768,659
