H,1552860879,147519
X,1552860879,424658,916
X,1552860879,424664,1085
X,1552860880,424707,965
X,1552860881,424772,652
X,1552860881,424807,427
X,1552860882,424896,523
A,1552860882,424839,447
T,1552860882,2796
X,1552860884,424631,863
X,1552860884,424653,802
X,1552860885,424826,240
X,1552860885,424816,366
X,1552860886,424741,494
X,1552860886,424620,1088
P,1552860887,5033
X,1552860887,424609,596
X,1552860888,424505,599
X,1552860888,424630,644
X,1552860889,424631,591
X,1552860889,424692,899
X,1552860890,424623,1004
X,1552860890,424612,444
X,1552860891,424642,512
X,1552860891,424703,634
X,1552860891,424680,554
X,1552860892,424404,391
X,1552860892,424562,869
X,1552860893,424605,368
X,1552860893,424609,407
X,1552860894,424587,331
X,1552860895,424522,908
A,1552860895,424633,422
T,1552860895,2796
X,1552860897,424673,637
X,1552860897,424735,282
X,1552860898,424908,558
X,1552860898,424676,908
X,1552860899,424365,577
X,1552860899,424527,765
X,1552860900,424714,585
X,1552860901,424703,736
X,1552860901,424787,460
X,1552860902,424648,521
X,1552860902,424829,816
X,1552860903,424830,701
X,1552860903,424882,648
X,1552860904,424866,519
X,1552860905,424830,582
X,1552860905,424740,780
X,1552860906,424887,519
X,1552860906,424950,411
X,1552860907,425025,468
X,1552860907,425018,611
A,1552860907,424779,660
T,1552860907,2796
X,1552860909,424742,439
X,1552860910,424795,613
X,1552860910,424865,548
X,1552860911,424876,481
X,1552860912,424613,678
X,1552860912,424650,576
X,1552860913,424749,555
X,1552860913,424733,425
X,1552860914,424798,463
X,1552860914,424670,291
X,1552860915,424583,1162
X,1552860916,424647,726
P,1552860916,5051
X,1552860916,424854,335
X,1552860917,424947,356
X,1552860917,424955,602
X,1552860918,424608,1645
X,1552860918,424774,1564
X,1552860919,424881,1220
X,1552860920,424996,561
X,1552860920,425099,549
X,1552860921,425086,912
X,1552860921,424839,1257
X,1552860922,424970,583
X,1552860922,424798,579
X,1552860923,424767,542
A,1552860923,424830,486
T,1552860923,2796
R,1552860923,700D9B77F
X,1552860925,424689,777
X,1552860925,424753,576
X,1552860926,424802,279
X,1552860927,424874,632
X,1552860927,424663,1645
X,1552860928,424832,940
X,1552860928,424894,389
X,1552860929,424919,740
X,1552860929,424885,636
X,1552860930,424612,1816
X,1552860931,424737,1211
X,1552860931,424823,617
X,1552860932,424891,899
X,1552860932,424822,859
X,1552860932,424875,724
X,1552860932,424614,2487
X,1552860933,424687,545
X,1552860934,424753,687
X,1552860934,424710,439
X,1552860935,424725,952
X,1552860935,424583,1077
X,1552860936,424764,696
X,1552860936,424863,922
X,1552860937,424852,845
X,1552860938,424749,672
A,1552860938,424808,232
T,1552860938,2796
R,1552860938,700D9B77F
X,1552860940,424659,1227
X,1552860940,424686,707
X,1552860941,424462,1178
X,1552860941,424487,914
X,1552860942,424586,422
X,1552860942,424667,525
X,1552860943,424745,477
X,1552860944,424655,944
X,1552860944,424717,519
X,1552860945,424733,655
P,1552860945,5051
X,1552860945,424751,764
X,1552860946,424889,974
X,1552860946,424823,557
X,1552860947,424759,1715
X,1552860948,424866,547
X,1552860948,424903,603
X,1552860949,424933,872
X,1552860949,424812,943
X,1552860950,424547,1307
X,1552860950,424624,530
X,1552860951,424881,900
X,1552860951,424872,804
X,1552860952,424915,1064
X,1552860953,424543,2651
X,1552860953,424723,451
X,1552860954,424784,555
A,1552860954,424756,446
T,1552860954,2796
R,1552860954,700D9B77F
X,1552860956,424682,1939
X,1552860956,424736,663
X,1552860957,424728,673
X,1552860957,424748,713
X,1552860958,424746,515
X,1552860959,424548,2329
X,1552860959,424492,596
X,1552860960,424454,865
X,1552860960,425485,6982
X,1552860961,423911,6549
X,1552860961,424943,604
X,1552860962,425143,773
X,1552860963,425274,469
X,1552860963,425231,389
X,1552860964,425129,564
X,1552860964,425117,317
X,1552860965,425205,610
X,1552860965,425245,640
X,1552860966,425156,995
X,1552860967,425214,928
X,1552860967,425224,544
X,1552860968,425301,1215
X,1552860968,425332,1301
X,1552860969,425274,867
X,1552860969,425379,482
X,1552860970,425412,500
A,1552860970,425042,958
T,1552860970,2796
X,1552860972,425427,827
X,1552860972,425465,410
