9059,5198
X,1557619060,386668,652
X,1557619060,386696,535
X,1557619061,386744,632
X,1557619061,386764,890
X,1557619062,386704,575
X,1557619062,386668,706
X,1557619063,386649,699
X,1557619064,386634,716
X,1557619064,386748,598
X,1557619065,386684,871
X,1557619065,386661,621
X,1557619066,386606,531
X,1557619066,386656,732
A,1557619067,386681,158
T,1557619067,2822
U,1557619067,64657
X,1557619068,386740,536
X,1557619069,386688,567
X,1557619070,386640,484
X,1557619070,386631,719
X,1557619071,386793,933
X,1557619071,386664,551
X,1557619072,386577,678
X,1557619072,386596,606
X,1557619073,386632,546
X,1557619074,386703,499
X,1557619074,386742,915
X,1557619075,386699,418
X,1557619075,386656,514
X,1557619076,386590,465
X,1557619076,386660,815
X,1557619077,386666,940
