H,1552354649,147519
X,1552354649,407540,455
X,1552354650,407450,573
X,1552354651,407453,339
X,1552354651,407405,1404
X,1552354652,407547,701
X,1552354652,407405,955
X,1552354653,407548,640
X,1552354653,407505,1154
X,1552354654,407649,340
A,1552354654,407451,358
T,1552354654,2751
R,1552354654,700D9B77F
X,1552354656,407756,1425
P,1552354656,5063
X,1552354657,408293,5584
X,1552354657,407931,1784
X,1552354658,408177,1299
X,1552354658,407642,3329
X,1552354659,408380,1714
X,1552354660,408020,1417
X,1552354660,407907,1082
X,1552354661,408283,2204
X,1552354661,408064,1699
X,1552354662,408015,782
X,1552354662,407934,769
X,1552354663,407849,1356
X,1552354663,407934,704
X,1552354664,407757,812
X,1552354665,407799,1057
X,1552354665,407720,619
X,1552354666,407579,530
X,1552354666,407588,1188
X,1552354667,407618,1001
X,1552354667,407481,937
X,1552354668,407522,522
X,1552354669,407506,488
X,1552354669,407506,782
X,1552354670,407549,1407
X,1552354670,407565,714
X,1552354671,407573,753
X,1552354671,407525,848
X,1552354672,407522,425
X,1552354673,407488,1370
X,1552354673,407649,1081
X,1552354674,407508,1017
X,1552354674,407640,466
X,1552354675,407561,506
X,1552354675,407583,500
X,1552354676,407613,1146
X,1552354677,407634,1021
X,1552354677,407496,925
X,1552354678,407573,809
X,1552354678,407525,553
A,1552354678,407625,534
T,1552354678,2752
R,1552354679,700D9B77F
X,1552354680,407516,841
X,1552354681,407648,697
X,1552354681,407540,627
X,1552354682,407654,513
X,1552354682,407617,996
X,1552354683,407429,4474
X,1552354684,407777,1332
X,1552354684,407780,744
X,1552354685,407755,521
X,1552354685,407818,538
X,1552354686,407823,2314
P,1552354686,5066
X,1552354686,407836,1204
X,1552354687,407936,709
X,1552354688,407833,513
X,1552354688,407834,441
X,1552354688,407844,577
X,1552354688,407892,604
X,1552354689,407836,745
X,1552354689,407921,394
X,1552354690,407832,592
X,1552354691,407898,634
X,1552354691,407870,1061
X,1552354692,407967,683
X,1552354692,407871,719
X,1552354693,407963,823
A,1552354693,407797,451
T,1552354693,2752
R,1552354693,700D9B77F
X,1552354695,407925,635
X,1552354695,407889,784
X,1552354696,407945,750
X,1552354697,407899,685
X,1552354697,407858,766
X,1552354698,407839,298
X,1552354698,407942,586
X,1552354699,407856,819
X,1552354699,407996,980
X,1552354700,407875,390
X,1552354700,407896,667
X,1552354701,407829,613
X,1552354702,407917,1138
X,1552354702,407834,1032
X,1552354703,407846,886
X,1552354703,407885,695
X,1552354704,407871,427
X,1552354704,407883,1602
X,1552354705,407921,748
X,1552354706,407834,735
X,1552354706,407878,704
X,1552354707,407851,683
X,1552354707,407896,432
A,1552354708,407886,167
T,1552354708,2752
R,1552354708,700D9B77F
X,1552354709,407928,853
X,1552354710,407917,587
X,1552354711,407859,622
X,1552354711,407878,623
X,1552354712,407931,315
X,1552354712,407862,771
X,1552354713,407923,995
X,1552354713,407888,735
X,1552354714,407902,552
X,1552354715,407963,1186
X,1552354715,408690,961
P,1552354715,5066
X,1552354716,408665,928
X,1552354716,408680,890
X,1552354717,408524,708
X,1552354717,408425,682
X,1552354718,408425,1144
X,1552354719,408368,634
X,1552354719,408340,684
X,1552354720,408292,792
X,1552354720,408324,550
X,1552354721,408269,670
X,1552354721,408253,1353
X,1552354722,408260,664
A,1552354722,408196,831
T,1552354722,2752
R,1552354722,700D9B77F
X,1552354724,408240,324
X,1552354724,408148,828
X,1552354725,408242,888
X,1552354726,408184,1617
X,1552354726,408270,515
X,1552354727,408155,571
X,1552354727,408206,358
X,1552354728,408159,758
X,1552354728,408244,791
X,1552354729,408120,971
X,1552354729,408126,1121
X,1552354729,408265,1019
X,1552354730,408372,603
X,1552354730,408340,1104
X,1552354731,408164,974
X,1552354731,408166,696
X,1552354732,408101,618
X,1552354733,407992,619
X,1552354733,407980,523
X,1552354734,408028,1031
X,1552354734,407933,825
X,1552354735,407869,998
X,1552354735,407957,532
X,1552354736,407996,712
X,1552354737,408009,595
A,1552354737,408116,503
T,1552354737,2752
R,1552354737,700D9B77F
X,1552354738,408587,4703
X,1552354739,408469,1019
X,1552354740,408402,277
X,1552354740,408434,618
X,1552354741,408463,551
X,1552354741,408352,618
