H,1553281063,147519
X,1553281063,398804,757
X,1553281063,398814,1650
X,1553281064,398692,1216
X,1553281065,398643,2431
X,1553281065,398756,992
X,1553281066,398693,756
X,1553281066,398710,717
X,1553281067,398685,355
A,1553281067,398669,363
T,1553281067,2848
U,1553281067,46975
X,1553281069,398643,608
X,1553281069,398693,766
X,1553281070,398748,672
X,1553281070,398721,405
P,1553281071,5047
X,1553281071,398751,303
X,1553281072,398774,575
X,1553281072,398807,327
X,1553281073,398760,383
X,1553281073,398750,822
X,1553281074,398808,715
X,1553281074,398753,372
X,1553281075,398887,2249
X,1553281076,398906,1571
X,1553281076,397908,24246
X,1553281077,398974,18307
X,1553281077,398872,3140
X,1553281077,398718,493
X,1553281077,398746,542
X,1553281078,398837,814
X,1553281079,398773,334
X,1553281079,398843,1005
X,1553281080,398932,4481
X,1553281080,399034,1340
X,1553281081,398816,677
X,1553281081,398774,371
X,1553281082,398749,467
X,1553281083,398677,499
X,1553281083,398626,458
A,1553281083,398746,211
T,1553281083,2848
U,1553281084,46975
X,1553281085,398671,844
X,1553281086,398626,741
X,1553281086,398641,610
X,1553281087,398511,14262
X,1553281088,398163,1362
X,1553281088,398065,828
X,1553281089,398103,536
X,1553281089,397924,15507
X,1553281090,398937,2732
X,1553281090,398917,636
X,1553281091,398916,630
X,1553281091,398920,281
X,1553281092,398888,335
X,1553281093,398876,459
X,1553281093,398818,594
X,1553281094,398722,653
X,1553281094,398757,554
X,1553281095,398784,473
X,1553281095,398749,695
X,1553281096,398772,300
X,1553281097,398742,469
X,1553281097,398774,587
X,1553281098,398775,3569
X,1553281098,398170,2047
X,1553281099,398195,348
X,1553281099,398333,710
A,1553281099,398663,855
T,1553281100,2848
U,1553281100,46975
P,1553281100,4914
X,1553281101,398588,356
X,1553281102,398483,583
X,1553281103,398584,390
X,1553281103,398734,854
X,1553281104,398638,479
X,1553281104,398598,343
X,1553281105,398511,433
X,1553281105,398567,360
X,1553281106,398442,625
X,1553281107,398487,537
X,1553281107,398497,5776
X,1553281108,398128,2130
X,1553281108,398201,4249
X,1553281109,399052,686
X,1553281109,398986,588
X,1553281110,398995,656
X,1553281111,398991,538
X,1553281111,399059,7069
X,1553281112,398997,1520
X,1553281112,398919,903
X,1553281113,398897,589
X,1553281113,398883,702
X,1553281114,398919,261
X,1553281114,398829,407
X,1553281115,398800,541
A,1553281115,398745,610
T,1553281115,2849
U,1553281116,46975
X,1553281117,398802,415
X,1553281118,398830,375
X,1553281118,398530,9229
X,1553281118,398673,2305
X,1553281118,398756,564
X,1553281119,398823,331
X,1553281119,398768,632
X,1553281120,398703,567
X,1553281121,398671,650
X,1553281121,398723,646
X,1553281122,398736,429
X,1553281122,398721,517
X,1553281123,398651,754
X,1553281123,398713,485
X,1553281124,398713,907
X,1553281125,398714,977
X,1553281125,398790,546
X,1553281126,398917,1632
X,1553281126,398669,3451
X,1553281127,398750,702
X,1553281127,398781,508
X,1553281128,398732,370
X,1553281129,398661,602
P,1553281129,5061
X,1553281129,398602,539
A,1553281129,398732,228
T,1553281129,2849
U,1553281130,46975
X,1553281131,398730,550
X,1553281132,398742,645
X,1553281132,398758,778
X,1553281133,398761,659
X,1553281133,398735,690
X,1553281134,398804,557
X,1553281134,398837,627
X,1553281135,398862,461
X,1553281136,398891,352
X,1553281136,398886,373
X,1553281137,399351,3571
X,1553281137,398783,6568
X,1553281138,398878,571
X,1553281138,398780,598
X,1553281139,398845,643
X,1553281140,398870,406
X,1553281140,398894,319
X,1553281141,398875,629
X,1553281141,398954,661
X,1553281142,398964,564
X,1553281142,398910,1048
X,1553281143,398867,711
X,1553281144,398895,743
A,1553281144,398841,234
T,1553281144,2849
U,1553281144,46975
X,1553281146,398874,560
X,1553281146,398915,526
X,1553281147,398842,544
X,1553281147,398819,401
X,1553281148,398867,690
X,1553281148,398889,236
X,1553281149,398860,721
X,1553281150,398885,500
X,1553281150,398817,532
X,1553281151,398853,763
X,1553281151,398822,954
X,1553281152,398806,742
X,1553281152,398812,626
X,1553281153,398652,5900
X,1553281154,399138,1514
X,1553281154,398959,817
X,1553281155,398977,584
X,1553281155,398959,911
X,1553281156,399104,21565
X,1553281156,399188,14014
