H,1553374605,147519
X,1553374605,415419,763
A,1553374605,415462,264
T,1553374605,2844
U,1553374605,46975
X,1553374607,415474,904
X,1553374607,415485,828
X,1553374608,415457,503
X,1553374608,415431,627
X,1553374609,415478,701
X,1553374609,415472,1061
X,1553374610,415483,610
X,1553374610,415449,916
X,1553374610,415468,761
X,1553374611,415472,485
X,1553374611,415511,811
X,1553374612,415608,853
P,1553374612,5018
X,1553374612,415569,1083
X,1553374613,415488,719
X,1553374613,415416,695
X,1553374614,415360,744
X,1553374615,415473,856
X,1553374615,415546,1178
X,1553374616,415578,891
X,1553374616,415459,934
X,1553374617,415434,878
X,1553374617,415406,500
X,1553374618,415403,593
A,1553374618,415466,248
T,1553374618,2844
U,1553374618,46975
X,1553374620,415564,1104
X,1553374621,415477,540
X,1553374621,415490,990
X,1553374622,415512,589
X,1553374622,415512,712
X,1553374623,415585,638
X,1553374623,415608,862
X,1553374624,415555,852
X,1553374625,415589,899
X,1553374625,415538,759
X,1553374626,415508,478
X,1553374626,415532,692
X,1553374627,415550,808
X,1553374627,415574,811
X,1553374628,415537,932
X,1553374629,415540,654
X,1553374629,415457,840
X,1553374630,415467,804
X,1553374630,415532,1128
X,1553374631,415475,897
X,1553374631,415435,579
X,1553374632,415474,858
A,1553374632,415520,173
T,1553374632,2844
U,1553374633,46975
X,1553374634,415533,1437
X,1553374635,415607,901
X,1553374635,415652,19314
X,1553374636,415728,17517
X,1553374636,415799,1019
X,1553374637,415818,1847
X,1553374638,415355,17180
X,1553374638,416034,7105
X,1553374639,416113,4889
X,1553374639,415971,1743
X,1553374640,415967,414
X,1553374640,416148,1352
X,1553374641,416535,1169
X,1553374642,416304,933
X,1553374642,416196,804
P,1553374642,5021
X,1553374643,416193,501
X,1553374643,416220,571
X,1553374644,416292,481
X,1553374644,416456,1041
X,1553374645,416425,1366
X,1553374645,416439,983
X,1553374646,416459,772
X,1553374647,416450,568
X,1553374647,416336,398
X,1553374648,416268,1218
X,1553374648,416201,864
X,1553374649,416134,968
X,1553374649,415967,1059
X,1553374650,415758,587
X,1553374651,415917,559
X,1553374651,415784,778
X,1553374651,415774,1309
X,1553374651,415777,1249
X,1553374652,415802,853
X,1553374652,415739,843
X,1553374653,415741,645
X,1553374654,415752,746
A,1553374654,416064,852
T,1553374654,2844
U,1553374654,46975
X,1553374656,415793,1123
X,1553374656,415738,1012
X,1553374657,415694,474
X,1553374657,415732,818
X,1553374658,415792,550
X,1553374658,415752,672
X,1553374659,415822,902
X,1553374660,415865,811
X,1553374660,415848,895
X,1553374661,415793,643
X,1553374661,415776,753
X,1553374662,415774,735
X,1553374662,415810,738
X,1553374663,415864,907
X,1553374664,415866,901
X,1553374664,415809,1023
X,1553374665,415717,905
X,1553374665,415757,444
X,1553374666,415749,380
X,1553374666,415728,866
X,1553374667,415785,1002
X,1553374668,415780,776
X,1553374668,415749,778
X,1553374669,415790,773
A,1553374669,415782,172
T,1553374669,2844
U,1553374669,46975
X,1553374671,415798,651
X,1553374671,415776,1353
P,1553374671,5019
X,1553374672,415814,584
X,1553374672,415835,454
X,1553374673,415913,706
X,1553374674,415846,520
X,1553374674,415814,1301
X,1553374675,415851,892
X,1553374675,415863,402
X,1553374676,415791,840
X,1553374676,415751,868
X,1553374677,415799,459
X,1553374678,415774,457
X,1553374678,415762,554
X,1553374679,415865,1090
X,1553374679,415895,905
X,1553374680,415838,696
X,1553374680,415818,574
X,1553374681,415851,745
X,1553374682,416016,498
X,1553374682,415976,655
X,1553374683,415928,915
X,1553374683,415830,865
A,1553374683,415847,265
T,1553374683,2844
U,1553374684,46975
X,1553374685,415605,506
X,1553374686,415626,599
X,1553374686,415707,1147
X,1553374687,415684,1055
X,1553374688,415756,900
X,1553374688,415729,528
X,1553374689,415668,780
X,1553374689,415666,674
X,1553374690,415623,950
X,1553374690,415709,571
X,1553374691,415640,667
X,1553374691,415649,1341
X,1553374692,415688,853
X,1553374692,415701,850
X,1553374692,415681,795
X,1553374693,415710,521
X,1553374693,415805,1705
X,1553374694,415693,1056
X,1553374694,415647,1009
X,1553374695,415624,710
X,1553374696,415609,672
X,1553374696,415607,709
X,1553374697,415542,673
X,1553374697,415552,1284
