H,1551901402,147519
X,1551901402,401499,1223
X,1551901402,401571,629
X,1551901403,401581,1401
P,1551901403,5116
X,1551901403,401725,2420
X,1551901404,401729,1557
X,1551901405,401566,1607
X,1551901405,401654,870
X,1551901406,401599,2111
X,1551901406,401931,5296
X,1551901407,402115,10783
X,1551901407,402196,1449
X,1551901408,402134,2778
X,1551901409,402070,1064
X,1551901409,402058,894
X,1551901410,402055,4401
X,1551901410,402134,988
X,1551901411,402206,375
X,1551901411,402387,760
X,1551901412,402315,852
X,1551901413,402410,799
X,1551901413,402234,1222
X,1551901414,402209,776
X,1551901414,402244,566
X,1551901414,402235,862
X,1551901414,402290,777
X,1551901415,402318,3555
X,1551901415,402654,3770
X,1551901416,403521,21846
X,1551901417,403411,39762
X,1551901417,404682,18293
X,1551901418,403687,24904
X,1551901418,404361,1840
X,1551901419,404167,1598
X,1551901419,404001,18503
X,1551901420,404385,2093
X,1551901421,404161,2793
X,1551901421,403880,2641
X,1551901422,403994,967
X,1551901422,403965,972
A,1551901422,402086,3037
T,1551901422,2801
R,1551901423,700D9B77F
R,1551901423,700D9B77F
R,1551901423,700D9B77F
X,1551901424,404130,611
X,1551901425,403864,7907
X,1551901425,403577,1700
X,1551901426,403747,4751
X,1551901427,403497,1664
X,1551901427,403562,513
X,1551901428,403571,656
X,1551901428,403652,558
X,1551901429,403627,1409
X,1551901429,403771,1185
X,1551901430,403702,747
X,1551901431,403710,759
X,1551901431,403748,658
X,1551901432,403644,862
X,1551901432,403649,1001
P,1551901432,5116
X,1551901433,403677,920
X,1551901433,403563,6003
X,1551901434,403772,194
X,1551901435,403661,841
X,1551901435,403587,890
X,1551901436,403494,715
X,1551901436,403480,663
X,1551901437,403523,1477
X,1551901437,403651,1325
X,1551901438,403072,2582
X,1551901439,403900,4892
X,1551901439,403314,3319
X,1551901440,403386,4984
X,1551901440,404040,2250
X,1551901441,403334,5570
X,1551901441,404559,5372
X,1551901442,406232,11154
X,1551901442,399796,62479
X,1551901443,414341,43129
X,1551901444,397686,10999
X,1551901444,402741,52781
X,1551901445,408065,30526
X,1551901445,404619,14702
X,1551901446,407700,14794
X,1551901446,408031,32009
X,1551901447,402253,31872
X,1551901448,405344,32828
X,1551901448,405492,33227
X,1551901449,404672,12934
X,1551901449,404385,26824
X,1551901450,404621,31269
X,1551901450,405381,22858
X,1551901451,404539,27360
X,1551901452,407097,38495
X,1551901452,403678,48225
X,1551901453,405809,30085
X,1551901453,401590,20189
X,1551901454,408319,25568
X,1551901454,403456,16176
X,1551901455,404750,1400
X,1551901455,404609,1683
X,1551901455,404673,1204
X,1551901456,404598,1222
X,1551901456,404580,1054
X,1551901457,404588,718
X,1551901457,409903,24394
X,1551901458,404457,18383
X,1551901459,406510,30247
X,1551901459,404192,1214
X,1551901460,400546,44220
X,1551901460,402274,2825
X,1551901461,402585,818
X,1551901461,402826,1245
P,1551901462,5114
X,1551901462,403201,2151
X,1551901463,403649,5885
X,1551901463,401525,33618
X,1551901464,403538,1906
X,1551901464,403453,1231
X,1551901465,403368,2763
X,1551901465,403427,4366
X,1551901466,403506,2615
X,1551901466,403452,945
X,1551901467,403356,885
X,1551901468,403393,1886
X,1551901468,403502,995
X,1551901469,403512,1493
X,1551901469,403549,866
A,1551901469,403621,2003
T,1551901469,2802
R,1551901470,700D9B77F
X,1551901471,403217,686
X,1551901472,403101,786
X,1551901472,403359,1652
X,1551901473,402991,1682
X,1551901474,403035,4410
X,1551901474,403425,1258
X,1551901475,403336,716
X,1551901475,403459,1108
X,1551901476,403581,2690
X,1551901476,403684,585
X,1551901477,403678,528
X,1551901478,403637,784
X,1551901478,403701,587
X,1551901479,403761,674
X,1551901479,403812,845
X,1551901480,403787,720
X,1551901480,403593,650
X,1551901481,403587,1295
X,1551901482,403620,1106
X,1551901482,403676,1244
X,1551901483,403743,2508
X,1551901483,403525,1724
X,1551901484,403355,938
X,1551901484,403396,885
X,1551901485,403401,1022
X,1551901486,403392,452
X,1551901486,403348,645
X,1551901487,403401,1044
X,1551901487,403420,1166
X,1551901488,403227,989
X,1551901488,403244,431
X,1551901489,403258,1100
X,1551901489,403350,696
X,1551901490,403403,440
X,1551901491,403460,635
A,1551901491,403474,711
T,1551901491,2802
R,1551901491,700D9B77F
P,1551901492,5115
X,1551901493,403488,773
X,1551901493,403448,877
