9128
O,1563906883,142716,87
O,1563906884,142717,116
O,1563906884,142709,76
O,1563906885,142709,90
O,1563906885,142720,156
O,1563906886,142725,101
O,1563906887,142682,93
O,1563906887,142699,91
O,1563906888,142702,125
O,1563906888,142687,143
O,1563906889,142708,98
P,1563906889,5085
O,1563906889,142712,120
O,1563906890,142740,78
O,1563906891,142727,119
O,1563906891,142729,116
O,1563906892,142710,162
O,1563906892,142710,161
O,1563906893,142715,130
O,1563906893,142721,73
O,1563906894,142731,146
O,1563906895,142720,142
O,1563906895,142706,182
O,1563906896,142701,102
O,1563906896,142681,145
O,1563906897,142665,125
O,1563906897,142666,92
O,1563906898,142672,123
O,1563906899,142681,125
O,1563906899,142718,147
O,1563906900,142700,96
O,1563906900,142698,126
O,1563906901,142686,125
O,1563906901,142678,115
O,1563906902,142692,79
O,1563906903,142715,72
O,1563906903,142735,116
O,1563906904,142733,109
O,1563906904,142746,157
O,1563906905,142738,150
O,1563906905,142740,243
O,1563906906,142775,237
O,1563906906,142761,149
O,1563906907,142734,156
O,1563906908,142687,125
O,1563906908,142676,80
O,1563906909,142724,103
O,1563906909,142730,84
O,1563906910,142725,73
O,1563906910,142705,124
O,1563906911,142738,126
O,1563906912,142753,148
O,1563906912,142731,150
O,1563906913,142722,135
O,1563906913,142723,83
O,1563906914,142729,120
O,1563906914,142735,115
O,1563906915,142708,105
O,1563906916,142732,76
O,1563906916,142739,150
O,1563906917,142733,87
O,1563906917,142747,56
O,1563906918,142751,131
O,1563906918,142730,111
O,1563906919,142725,118
