581522,1033
P,1560209414,5084
X,1560209414,381381,1115
X,1560209415,381386,886
X,1560209416,381940,1314
X,1560209416,382460,520
X,1560209417,382314,573
X,1560209417,382299,666
A,1560209417,381950,1463
T,1560209417,2871
R,1560209418,5C00DDFC91
X,1560209419,382168,630
X,1560209420,382060,3403
X,1560209420,382095,638
X,1560209421,381989,513
X,1560209421,381872,948
X,1560209422,381525,845
X,1560209423,381605,771
X,1560209423,381807,512
X,1560209424,381892,716
X,1560209424,381786,818
X,1560209425,381818,625
X,1560209425,381184,1505
X,1560209426,380650,660
X,1560209427,380359,1313
X,1560209427,380022,1736
X,1560209428,379766,996
X,1560209428,380070,693
X,1560209429,379936,1229
X,1560209429,380142,1748
X,1560209430,381222,1115
X,1560209431,380767,1306
X,1560209431,381113,1022
X,1560209432,381329,1694
X,1560209432,380454,1106
X,1560209433,380865,1203
X,1560209433,380556,1684
X,1560209434,380778,714
X,1560209435,380721,1921
X,1560209435,380910,893
X,1560209436,381026,1323
X,1560209436,381593,1265
X,1560209437,381650,1062
X,1560209437,381802,471
X,1560209438,381713,789
X,1560209439,381551,885
X,1560209439,381438,671
X,1560209440,381570,894
A,1560209440,381440,2402
T,1560209440,2871
R,1560209440,5C00DDFC91
X,1560209441,381866,773
X,1560209441,381905,746
X,1560209442,381818,809
X,1560209442,381664,644
X,1560209443,381891,1360
P,1560209443,5141
X,1560209443,381757,854
X,1560209444,381631,671
X,1560209445,381575,1283
X,1560209445,381458,763
X,1560209446,381675,784
X,1560209446,381500,999
X,1560209447,381707,805
X,1560209447,381866,629
X,1560209448,381862,612
X,1560209449,381986,1051
X,1560209449,381919,473
X,1560209450,381447,1000
X,1560209450,381317,992
X,1560209451,381182,1126
X,1560209451,381402,761
X,1560209452,381686,704
X,1560209453,381646,771
X,1560209453,381413,693
X,1560209454,381783,1578
X,1560209454,381741,1093
X,1560209455,381820,790
A,1560209455,381667,602
