H,1551389557,147519
X,1551389557,385808,893
X,1551389557,385533,653
X,1551389558,385838,894
X,1551389558,385700,1211
X,1551389559,386119,1489
P,1551389559,5133
X,1551389559,385262,1449
X,1551389560,384448,794
X,1551389561,384554,601
X,1551389561,384579,611
X,1551389562,384434,878
X,1551389562,384597,1261
X,1551389563,384749,794
X,1551389563,384447,576
X,1551389564,383824,1897
X,1551389565,384744,1166
X,1551389565,384385,1015
X,1551389566,385283,1299
X,1551389566,385526,718
X,1551389567,385220,702
X,1551389567,385076,808
X,1551389568,384477,1075
X,1551389569,384624,802
X,1551389569,383986,1615
X,1551389570,383924,1231
X,1551389570,383676,1109
X,1551389571,384513,1104
X,1551389571,384765,499
X,1551389572,384868,612
X,1551389573,385034,473
A,1551389573,385072,1404
T,1551389573,2824
U,1551389573,64657
X,1551389574,384827,736
X,1551389575,384830,470
X,1551389576,384971,503
X,1551389576,385091,374
X,1551389577,385217,785
X,1551389577,385258,522
X,1551389578,385140,518
X,1551389578,385073,485
X,1551389579,385143,425
X,1551389580,385309,716
X,1551389580,385377,617
X,1551389581,385480,718
X,1551389581,385513,418
X,1551389582,385234,524
X,1551389582,385186,552
X,1551389583,385136,576
X,1551389584,385062,682
X,1551389584,385463,806
X,1551389585,385503,533
X,1551389585,385348,481
A,1551389585,385208,686
T,1551389585,2824
U,1551389586,64657
X,1551389587,385435,467
X,1551389587,385444,713
X,1551389587,385193,552
X,1551389588,385390,398
P,1551389589,5132
X,1551389589,385076,730
X,1551389589,384835,573
X,1551389590,385136,688
X,1551389590,385357,609
X,1551389591,384670,629
X,1551389591,384218,1589
X,1551389592,384424,591
X,1551389593,384450,33231
X,1551389593,384887,1007
X,1551389594,385185,1380
X,1551389594,385385,620
X,1551389595,384863,813
X,1551389595,384705,894
X,1551389596,384740,846
X,1551389596,384625,852
X,1551389597,384845,1231
X,1551389598,384632,816
X,1551389598,384949,423
X,1551389599,385050,726
X,1551389599,384788,473
X,1551389600,385131,750
A,1551389600,384991,1020
T,1551389600,2824
U,1551389600,64657
X,1551389602,384907,628
X,1551389602,384879,621
X,1551389603,385159,505
X,1551389604,385062,25259
X,1551389604,384943,1841
X,1551389605,385122,717
X,1551389605,385112,1132
X,1551389606,385006,675
X,1551389606,384835,714
X,1551389607,385156,872
X,1551389608,385330,1249
X,1551389608,385405,828
X,1551389609,385389,428
X,1551389609,385273,537
X,1551389610,385287,178
X,1551389610,385317,371
X,1551389611,385359,329
X,1551389612,385444,645
X,1551389612,385413,291
X,1551389613,385360,320
X,1551389613,385362,2442
X,1551389614,385231,506
X,1551389614,385285,544
X,1551389615,385328,768
X,1551389616,385059,639
A,1551389616,385210,609
T,1551389616,2824
U,1551389616,64657
X,1551389617,385209,506
X,1551389618,385169,604
P,1551389619,5134
X,1551389619,385092,498
X,1551389619,384902,524
X,1551389620,385089,308
X,1551389620,385223,810
X,1551389621,385292,665
X,1551389621,385186,482
X,1551389622,385248,638
X,1551389623,385189,460
X,1551389623,385184,203
X,1551389624,385371,324
X,1551389624,385673,726
X,1551389625,385377,740
X,1551389625,385520,543
X,1551389626,385447,385
X,1551389627,385426,405
X,1551389627,385528,472
X,1551389628,385596,424
X,1551389628,385638,614
A,1551389628,385317,771
T,1551389628,2824
U,1551389628,64657
X,1551389629,385520,380
X,1551389630,385552,650
X,1551389630,385554,788
X,1551389631,385519,392
X,1551389632,385489,459
X,1551389632,385203,1541
X,1551389633,385301,782
X,1551389633,385321,597
X,1551389634,385384,721
X,1551389634,385196,430
X,1551389635,384991,984
X,1551389636,385113,777
X,1551389636,385056,640
X,1551389637,385077,701
X,1551389637,385005,601
X,1551389638,384778,361
X,1551389638,384826,623
X,1551389639,384894,996
X,1551389639,384945,927
X,1551389640,384909,1347
X,1551389641,385274,502
X,1551389641,385225,351
A,1551389641,385201,776
T,1551389641,2824
U,1551389642,64657
X,1551389643,385249,582
X,1551389644,385338,685
X,1551389644,385279,422
X,1551389645,385222,497
X,1551389645,385229,466
X,1551389646,385262,570
X,1551389647,385343,475
X,1551389647,385418,686
X,1551389648,385361,573
P,1551389648,5131
X,1551389648,385331,414
X,1551389649,385358,338
X,1551389649,385430,478
X,1551389650,385529,338
